1
519.0000,238.0000,76.0000,27.0000
522.0000,241.0000,76.0000,27.0000
523.0000,245.0000,76.0000,27.0000
525.0000,249.0000,76.0000,27.0000
526.0000,253.0000,76.0000,27.0000
530.0000,262.0000,76.0000,27.0000
532.0000,265.0000,76.0000,27.0000
533.0000,269.0000,76.0000,27.0000
535.0000,271.0000,76.0000,27.0000
536.0000,274.0000,76.0000,27.0000
538.0000,278.0000,76.0000,27.0000
539.0000,282.0000,76.0000,27.0000
540.0000,286.0000,76.0000,27.0000
541.0000,290.0000,76.0000,27.0000
543.0000,294.0000,76.0000,27.0000
543.0000,300.0000,76.0000,27.0000
543.0000,302.0000,76.0000,27.0000
542.0000,306.0000,76.0000,27.0000
539.0000,309.0000,76.0000,27.0000
536.0000,314.0000,76.0000,27.0000
538.0000,323.0000,76.0000,27.0000
541.0000,326.0000,76.0000,27.0000
543.0000,330.0000,76.0000,27.0000
542.0000,333.0000,76.0000,27.0000
540.0000,338.0000,76.0000,27.0000
540.0000,346.0000,76.0000,27.0000
540.0000,348.0000,76.0000,27.0000
540.0000,350.0000,76.0000,27.0000
540.0000,353.0000,76.0000,27.0000
541.0000,356.0000,76.0000,27.0000
543.0000,359.0000,76.0000,27.0000
544.0000,363.0000,76.0000,27.0000
542.0000,366.0000,76.0000,27.0000
540.0000,366.0000,76.0000,27.0000
539.0000,364.0000,76.0000,27.0000
541.0000,361.0000,76.0000,27.0000
541.0000,361.0000,76.0000,27.0000
543.0000,359.0000,76.0000,27.0000
543.0000,359.0000,76.0000,27.0000
543.0000,356.0000,76.0000,27.0000
531.0000,354.0000,76.0000,27.0000
534.0000,347.0000,76.0000,27.0000
537.0000,342.0000,76.0000,27.0000
537.0000,338.0000,76.0000,27.0000
536.0000,335.0000,76.0000,27.0000
527.0000,330.0000,76.0000,27.0000
525.0000,326.0000,76.0000,27.0000
524.0000,322.0000,76.0000,27.0000
525.0000,319.0000,76.0000,27.0000
524.0000,316.0000,76.0000,27.0000
521.0000,310.0000,76.0000,27.0000
519.0000,309.0000,76.0000,27.0000
517.0000,309.0000,76.0000,27.0000
