38.368,38.44,38.958,40.146,39.701,40.259,40.384,40.378,39.847,39.967,40.33,40.126,40.347,39.647,39.758
0.43966,0.46535,0.46825,0.45126,0.45034,0.44905,0.44873,0.44963,0.45955,0.46799,0.44352,0.44775,0.4546,0.45208,0.46111
0.42013,0.40257,0.40413,0.41115,0.40974,0.41692,0.40599,0.41303,0.42034,0.43053,0.41676,0.42159,0.41136,0.41023,0.42467
0.40967,0.41502,0.42999,0.41271,0.42113,0.42396,0.41033,0.42744,0.41122,0.4205,0.41447,0.41606,0.41592,0.40813,0.4229
0.41633,0.42686,0.43638,0.43739,0.41599,0.42715,0.42447,0.43439,0.4179,0.42832,0.41529,0.42708,0.41159,0.40361,0.44033
0.41493,0.43146,0.43936,0.4265,0.42282,0.42427,0.42971,0.42704,0.42667,0.42606,0.43981,0.41926,0.41074,0.41819,0.44504
0.42833,0.43906,0.43486,0.43759,0.43188,0.43262,0.43829,0.41919,0.43186,0.4253,0.44068,0.42385,0.42223,0.42056,0.43664
0.44869,0.43179,0.43025,0.44251,0.43413,0.43848,0.43456,0.43385,0.43512,0.42944,0.41648,0.42845,0.41729,0.42249,0.43482
0.43687,0.42763,0.43211,0.50144,0.42688,0.43022,0.4441,0.42925,0.42799,0.43494,0.43329,0.43633,0.4137,0.43367,0.42146
0.44661,0.41821,0.41054,0.44116,0.43173,0.43774,0.44244,0.43034,0.44011,0.44212,0.43128,0.43735,0.43349,0.44058,0.42887
0.44053,0.43737,0.42114,0.43545,0.44733,0.45532,0.45326,0.45863,0.44209,0.44015,0.44642,0.44173,0.44115,0.44689,0.42967
0.41017,0.41855,0.40998,0.43199,0.43207,0.42557,0.42206,0.42668,0.42874,0.44186,0.42393,0.4348,0.43356,0.45643,0.4275
0.40997,0.43495,0.41336,0.42762,0.42728,0.43769,0.4308,0.44339,0.42828,0.43255,0.43104,0.43241,0.43612,0.42987,0.4355
0.4129,0.42895,0.40976,0.42136,0.42725,0.42707,0.4331,0.43716,0.42921,0.44549,0.42711,0.43837,0.44038,0.44481,0.43223
0.41761,0.41075,0.41079,0.4293,0.43312,0.42277,0.43105,0.4341,0.42823,0.44325,0.44056,0.42715,0.43463,0.4385,0.4287
