0.014653,0.013795,0.018881,0,0,0,0,0,0,0,0,0,0,0,0
0.016049,0.013691,0.014935,0,0,0,0,0,0,0,0,0,0,0,0
0.01678,0.015203,0.015836,0,0,0,0,0,0,0,0,0,0,0,0
0.014475,0.014917,0.015642,0,0,0,0,0,0,0,0,0,0,0,0
0.013638,0.013424,0.014068,0,0,0,0,0,0,0,0,0,0,0,0
0.014636,0.016448,0.017508,0,0,0,0,0,0,0,0,0,0,0,0
0.014625,0.014089,0.01389,0,0,0,0,0,0,0,0,0,0,0,0
0.01648,0.015145,0.017409,0,0,0,0,0,0,0,0,0,0,0,0
0.014379,0.013728,0.014738,0,0,0,0,0,0,0,0,0,0,0,0
0.014984,0.016618,0.014919,0,0,0,0,0,0,0,0,0,0,0,0
0.014965,0.014192,0.013745,0,0,0,0,0,0,0,0,0,0,0,0
0.01373,0.013815,0.013609,0,0,0,0,0,0,0,0,0,0,0,0
0.013802,0.01581,0.013829,0,0,0,0,0,0,0,0,0,0,0,0
0.01534,0.013732,0.01399,0,0,0,0,0,0,0,0,0,0,0,0
0.015304,0.016632,0.014684,0,0,0,0,0,0,0,0,0,0,0,0
0.013886,0.016647,0.016481,0,0,0,0,0,0,0,0,0,0,0,0
0.0138,0.013614,0.014702,0,0,0,0,0,0,0,0,0,0,0,0
0.013899,0.016513,0.015574,0,0,0,0,0,0,0,0,0,0,0,0
0.013842,0.013688,0.013692,0,0,0,0,0,0,0,0,0,0,0,0
0.016806,0.017265,0.014658,0,0,0,0,0,0,0,0,0,0,0,0
0.013721,0.017008,0.016312,0,0,0,0,0,0,0,0,0,0,0,0
0.015062,0.015647,0.014113,0,0,0,0,0,0,0,0,0,0,0,0
0.013701,0.013625,0.014924,0,0,0,0,0,0,0,0,0,0,0,0
0.014185,0.015762,0.015439,0,0,0,0,0,0,0,0,0,0,0,0
0.014644,0.020034,0.018128,0,0,0,0,0,0,0,0,0,0,0,0
0.013693,0.016226,0.019975,0,0,0,0,0,0,0,0,0,0,0,0
0.013603,0.017547,0.016376,0,0,0,0,0,0,0,0,0,0,0,0
0.015581,0.01565,0.016106,0,0,0,0,0,0,0,0,0,0,0,0
0.016395,0.014576,0.015315,0,0,0,0,0,0,0,0,0,0,0,0
0.017508,0.015375,0.0154,0,0,0,0,0,0,0,0,0,0,0,0
0.020655,0.015688,0.013681,0,0,0,0,0,0,0,0,0,0,0,0
0.015498,0.013722,0.014319,0,0,0,0,0,0,0,0,0,0,0,0
0.016481,0.014143,0.01373,0,0,0,0,0,0,0,0,0,0,0,0
0.015942,0.014806,0.016651,0,0,0,0,0,0,0,0,0,0,0,0
0.015323,0.013708,0.018382,0,0,0,0,0,0,0,0,0,0,0,0
0.015712,0.014124,0.016351,0,0,0,0,0,0,0,0,0,0,0,0
0.014807,0.017305,0.013832,0,0,0,0,0,0,0,0,0,0,0,0
0.014783,0.014129,0.015598,0,0,0,0,0,0,0,0,0,0,0,0
0.015601,0.018283,0.014152,0,0,0,0,0,0,0,0,0,0,0,0
0.015694,0.013913,0.013592,0,0,0,0,0,0,0,0,0,0,0,0
0.016499,0.01658,0.013912,0,0,0,0,0,0,0,0,0,0,0,0
0.017189,0.01526,0.016537,0,0,0,0,0,0,0,0,0,0,0,0
0.014077,0.016652,0.014647,0,0,0,0,0,0,0,0,0,0,0,0
0.016798,0.015602,0.013598,0,0,0,0,0,0,0,0,0,0,0,0
0.014457,0.013706,0.016294,0,0,0,0,0,0,0,0,0,0,0,0
0.015153,0.016672,0.01561,0,0,0,0,0,0,0,0,0,0,0,0
0.015027,0.015696,0.013696,0,0,0,0,0,0,0,0,0,0,0,0
0.015154,0.023452,0.014773,0,0,0,0,0,0,0,0,0,0,0,0
0.015402,0.016469,0.013961,0,0,0,0,0,0,0,0,0,0,0,0
0.015609,0.019028,0.013626,0,0,0,0,0,0,0,0,0,0,0,0
0.015485,0.016547,0.014191,0,0,0,0,0,0,0,0,0,0,0,0
0.017112,0.015145,0.016458,0,0,0,0,0,0,0,0,0,0,0,0
0.020147,0.01535,0.023234,0,0,0,0,0,0,0,0,0,0,0,0
0.016962,0.015317,0.016143,0,0,0,0,0,0,0,0,0,0,0,0
0.014658,0.015438,0.015666,0,0,0,0,0,0,0,0,0,0,0,0
0.014338,0.017447,0.015285,0,0,0,0,0,0,0,0,0,0,0,0
0.014231,0.015456,0.014687,0,0,0,0,0,0,0,0,0,0,0,0
0.013859,0.016344,0.017651,0,0,0,0,0,0,0,0,0,0,0,0
0.013725,0.014583,0.013737,0,0,0,0,0,0,0,0,0,0,0,0
0.014923,0.014537,0.014588,0,0,0,0,0,0,0,0,0,0,0,0
0.016496,0.017253,0.015109,0,0,0,0,0,0,0,0,0,0,0,0
0.014603,0.014401,0.015734,0,0,0,0,0,0,0,0,0,0,0,0
0.017594,0.014627,0.014091,0,0,0,0,0,0,0,0,0,0,0,0
0.013941,0.014014,0.013863,0,0,0,0,0,0,0,0,0,0,0,0
0.015425,0.013632,0.014839,0,0,0,0,0,0,0,0,0,0,0,0
0.013844,0.015115,0.015733,0,0,0,0,0,0,0,0,0,0,0,0
0.013956,0.014208,0.016556,0,0,0,0,0,0,0,0,0,0,0,0
0.015034,0.013842,0.019135,0,0,0,0,0,0,0,0,0,0,0,0
0.015187,0.014695,0.014723,0,0,0,0,0,0,0,0,0,0,0,0
0.016917,0.013952,0.016833,0,0,0,0,0,0,0,0,0,0,0,0
0.014214,0.013771,0.019788,0,0,0,0,0,0,0,0,0,0,0,0
0.020045,0.016611,0.015952,0,0,0,0,0,0,0,0,0,0,0,0
0.017316,0.014366,0.0186,0,0,0,0,0,0,0,0,0,0,0,0
0.013661,0.015111,0.016083,0,0,0,0,0,0,0,0,0,0,0,0
0.014135,0.015417,0.016319,0,0,0,0,0,0,0,0,0,0,0,0
0.016304,0.016634,0.017903,0,0,0,0,0,0,0,0,0,0,0,0
0.023419,0.014998,0.015653,0,0,0,0,0,0,0,0,0,0,0,0
0.015849,0.015628,0.016149,0,0,0,0,0,0,0,0,0,0,0,0
0.016777,0.014877,0.017623,0,0,0,0,0,0,0,0,0,0,0,0
0.015155,0.013951,0.017138,0,0,0,0,0,0,0,0,0,0,0,0
0.015748,0.014121,0.014669,0,0,0,0,0,0,0,0,0,0,0,0
0.015996,0.014022,0.0171,0,0,0,0,0,0,0,0,0,0,0,0
0.015586,0.017692,0.015917,0,0,0,0,0,0,0,0,0,0,0,0
0.018327,0.014867,0.014797,0,0,0,0,0,0,0,0,0,0,0,0
0.017619,0.014462,0.014231,0,0,0,0,0,0,0,0,0,0,0,0
0.014271,0.014121,0.015494,0,0,0,0,0,0,0,0,0,0,0,0
0.014953,0.013986,0.015639,0,0,0,0,0,0,0,0,0,0,0,0
0.015046,0.014754,0.014018,0,0,0,0,0,0,0,0,0,0,0,0
0.015286,0.014969,0.014019,0,0,0,0,0,0,0,0,0,0,0,0
0.017188,0.014381,0.014216,0,0,0,0,0,0,0,0,0,0,0,0
0.014164,0.015776,0.015722,0,0,0,0,0,0,0,0,0,0,0,0
0.015415,0.016909,0.015723,0,0,0,0,0,0,0,0,0,0,0,0
0.015482,0.018629,0.016499,0,0,0,0,0,0,0,0,0,0,0,0
0.014357,0.014983,0.014133,0,0,0,0,0,0,0,0,0,0,0,0
0.014071,0.01482,0.015676,0,0,0,0,0,0,0,0,0,0,0,0
0.015196,0.015083,0.014783,0,0,0,0,0,0,0,0,0,0,0,0
0.016993,0.014062,0.015104,0,0,0,0,0,0,0,0,0,0,0,0
0.014212,0.017174,0.014004,0,0,0,0,0,0,0,0,0,0,0,0
0.014428,0.014863,0.014792,0,0,0,0,0,0,0,0,0,0,0,0
0.015513,0.014183,0.014248,0,0,0,0,0,0,0,0,0,0,0,0
0.014942,0.019232,0.014945,0,0,0,0,0,0,0,0,0,0,0,0
