0.037933,0.041532,0.034412,0,0,0,0,0,0,0,0,0,0,0,0
0.034861,0.040515,0.034329,0,0,0,0,0,0,0,0,0,0,0,0
0.034926,0.041458,0.03455,0,0,0,0,0,0,0,0,0,0,0,0
0.032974,0.039706,0.034525,0,0,0,0,0,0,0,0,0,0,0,0
0.033394,0.034797,0.033873,0,0,0,0,0,0,0,0,0,0,0,0
0.065515,0.065539,0.065904,0,0,0,0,0,0,0,0,0,0,0,0
0.033847,0.03408,0.034066,0,0,0,0,0,0,0,0,0,0,0,0
0.033464,0.033474,0.034544,0,0,0,0,0,0,0,0,0,0,0,0
0.04501,0.033926,0.033914,0,0,0,0,0,0,0,0,0,0,0,0
0.042138,0.033538,0.034157,0,0,0,0,0,0,0,0,0,0,0,0
0.045129,0.035041,0.034953,0,0,0,0,0,0,0,0,0,0,0,0
0.076447,0.064989,0.065684,0,0,0,0,0,0,0,0,0,0,0,0
0.044354,0.036589,0.036135,0,0,0,0,0,0,0,0,0,0,0,0
0.04228,0.033514,0.036499,0,0,0,0,0,0,0,0,0,0,0,0
0.04443,0.035149,0.034714,0,0,0,0,0,0,0,0,0,0,0,0
0.044656,0.033738,0.033668,0,0,0,0,0,0,0,0,0,0,0,0
0.044299,0.03371,0.03677,0,0,0,0,0,0,0,0,0,0,0,0
0.077222,0.064924,0.064346,0,0,0,0,0,0,0,0,0,0,0,0
0.043488,0.034766,0.034698,0,0,0,0,0,0,0,0,0,0,0,0
0.043034,0.033581,0.03393,0,0,0,0,0,0,0,0,0,0,0,0
0.039867,0.034807,0.035432,0,0,0,0,0,0,0,0,0,0,0,0
0.035719,0.034541,0.034416,0,0,0,0,0,0,0,0,0,0,0,0
0.035202,0.033814,0.033924,0,0,0,0,0,0,0,0,0,0,0,0
0.066273,0.06386,0.064037,0,0,0,0,0,0,0,0,0,0,0,0
0.036001,0.045799,0.034337,0,0,0,0,0,0,0,0,0,0,0,0
0.034442,0.039007,0.033386,0,0,0,0,0,0,0,0,0,0,0,0
0.03543,0.040432,0.03472,0,0,0,0,0,0,0,0,0,0,0,0
0.033139,0.038065,0.033042,0,0,0,0,0,0,0,0,0,0,0,0
0.035465,0.039762,0.034792,0,0,0,0,0,0,0,0,0,0,0,0
0.065852,0.074086,0.065138,0,0,0,0,0,0,0,0,0,0,0,0
0.033494,0.039974,0.035815,0,0,0,0,0,0,0,0,0,0,0,0
0.038117,0.041078,0.036349,0,0,0,0,0,0,0,0,0,0,0,0
0.03389,0.040313,0.033516,0,0,0,0,0,0,0,0,0,0,0,0
0.035035,0.039688,0.033614,0,0,0,0,0,0,0,0,0,0,0,0
0.033961,0.041001,0.03458,0,0,0,0,0,0,0,0,0,0,0,0
0.066889,0.074431,0.063452,0,0,0,0,0,0,0,0,0,0,0,0
0.036098,0.040206,0.034209,0,0,0,0,0,0,0,0,0,0,0,0
0.034533,0.040379,0.033691,0,0,0,0,0,0,0,0,0,0,0,0
0.03405,0.04083,0.03434,0,0,0,0,0,0,0,0,0,0,0,0
0.034593,0.039996,0.034026,0,0,0,0,0,0,0,0,0,0,0,0
0.036576,0.038511,0.034058,0,0,0,0,0,0,0,0,0,0,0,0
0.066583,0.068013,0.064201,0,0,0,0,0,0,0,0,0,0,0,0
0.038668,0.03458,0.034164,0,0,0,0,0,0,0,0,0,0,0,0
0.034175,0.032349,0.032536,0,0,0,0,0,0,0,0,0,0,0,0
0.034685,0.034035,0.034487,0,0,0,0,0,0,0,0,0,0,0,0
0.034626,0.033215,0.033112,0,0,0,0,0,0,0,0,0,0,0,0
0.034354,0.03395,0.034307,0,0,0,0,0,0,0,0,0,0,0,0
0.067351,0.066385,0.062857,0,0,0,0,0,0,0,0,0,0,0,0
0.033828,0.033872,0.03408,0,0,0,0,0,0,0,0,0,0,0,0
0.034981,0.032945,0.032986,0,0,0,0,0,0,0,0,0,0,0,0
0.034812,0.034091,0.034498,0,0,0,0,0,0,0,0,0,0,0,0
0.034764,0.033175,0.033423,0,0,0,0,0,0,0,0,0,0,0,0
0.032872,0.032956,0.033709,0,0,0,0,0,0,0,0,0,0,0,0
0.065888,0.06666,0.063731,0,0,0,0,0,0,0,0,0,0,0,0
0.034446,0.034479,0.034921,0,0,0,0,0,0,0,0,0,0,0,0
0.034722,0.035827,0.03349,0,0,0,0,0,0,0,0,0,0,0,0
0.033183,0.035698,0.034162,0,0,0,0,0,0,0,0,0,0,0,0
0.034215,0.03276,0.033928,0,0,0,0,0,0,0,0,0,0,0,0
0.033817,0.033798,0.034492,0,0,0,0,0,0,0,0,0,0,0,0
0.066065,0.06771,0.063171,0,0,0,0,0,0,0,0,0,0,0,0
0.034326,0.034864,0.035119,0,0,0,0,0,0,0,0,0,0,0,0
0.034792,0.033486,0.033472,0,0,0,0,0,0,0,0,0,0,0,0
0.033724,0.033406,0.034605,0,0,0,0,0,0,0,0,0,0,0,0
0.034465,0.03293,0.033728,0,0,0,0,0,0,0,0,0,0,0,0
0.035797,0.036347,0.036174,0,0,0,0,0,0,0,0,0,0,0,0
0.066528,0.065465,0.063848,0,0,0,0,0,0,0,0,0,0,0,0
0.03725,0.034609,0.035457,0,0,0,0,0,0,0,0,0,0,0,0
0.035374,0.033122,0.033797,0,0,0,0,0,0,0,0,0,0,0,0
0.034783,0.034081,0.034581,0,0,0,0,0,0,0,0,0,0,0,0
0.041946,0.033569,0.03398,0,0,0,0,0,0,0,0,0,0,0,0
0.042591,0.033393,0.0338,0,0,0,0,0,0,0,0,0,0,0,0
0.076431,0.068091,0.065705,0,0,0,0,0,0,0,0,0,0,0,0
0.047506,0.036521,0.033747,0,0,0,0,0,0,0,0,0,0,0,0
0.044721,0.03291,0.033285,0,0,0,0,0,0,0,0,0,0,0,0
0.040072,0.033518,0.033094,0,0,0,0,0,0,0,0,0,0,0,0
0.041595,0.033147,0.033394,0,0,0,0,0,0,0,0,0,0,0,0
0.040272,0.033677,0.034146,0,0,0,0,0,0,0,0,0,0,0,0
0.076319,0.06654,0.077819,0,0,0,0,0,0,0,0,0,0,0,0
0.04079,0.034373,0.040099,0,0,0,0,0,0,0,0,0,0,0,0
0.043336,0.03298,0.040434,0,0,0,0,0,0,0,0,0,0,0,0
0.040348,0.034252,0.039875,0,0,0,0,0,0,0,0,0,0,0,0
0.040678,0.03335,0.040151,0,0,0,0,0,0,0,0,0,0,0,0
0.040385,0.034004,0.03824,0,0,0,0,0,0,0,0,0,0,0,0
0.075533,0.065844,0.070225,0,0,0,0,0,0,0,0,0,0,0,0
0.03876,0.034086,0.039579,0,0,0,0,0,0,0,0,0,0,0,0
0.040636,0.033572,0.039972,0,0,0,0,0,0,0,0,0,0,0,0
0.040117,0.04962,0.039736,0,0,0,0,0,0,0,0,0,0,0,0
0.044113,0.042039,0.039812,0,0,0,0,0,0,0,0,0,0,0,0
0.038892,0.045449,0.040462,0,0,0,0,0,0,0,0,0,0,0,0
0.070738,0.074523,0.070249,0,0,0,0,0,0,0,0,0,0,0,0
0.039189,0.040907,0.040269,0,0,0,0,0,0,0,0,0,0,0,0
0.04228,0.039892,0.040173,0,0,0,0,0,0,0,0,0,0,0,0
0.039408,0.040406,0.040439,0,0,0,0,0,0,0,0,0,0,0,0
0.040189,0.039686,0.03923,0,0,0,0,0,0,0,0,0,0,0,0
0.03917,0.040234,0.040505,0,0,0,0,0,0,0,0,0,0,0,0
0.071582,0.070697,0.071659,0,0,0,0,0,0,0,0,0,0,0,0
0.039373,0.040621,0.041795,0,0,0,0,0,0,0,0,0,0,0,0
0.033308,0.038522,0.039435,0,0,0,0,0,0,0,0,0,0,0,0
0.032579,0.040374,0.040313,0,0,0,0,0,0,0,0,0,0,0,0
0.033756,0.039091,0.039098,0,0,0,0,0,0,0,0,0,0,0,0
0.032648,0.040032,0.040401,0,0,0,0,0,0,0,0,0,0,0,0
0.063081,0.071362,0.075175,0,0,0,0,0,0,0,0,0,0,0,0
0.033176,0.041221,0.042504,0,0,0,0,0,0,0,0,0,0,0,0
0.033203,0.039503,0.039811,0,0,0,0,0,0,0,0,0,0,0,0
0.033224,0.039067,0.0391,0,0,0,0,0,0,0,0,0,0,0,0
0.03692,0.040025,0.040813,0,0,0,0,0,0,0,0,0,0,0,0
0.033437,0.04124,0.040929,0,0,0,0,0,0,0,0,0,0,0,0
0.062087,0.070484,0.071051,0,0,0,0,0,0,0,0,0,0,0,0
0.032463,0.040963,0.040747,0,0,0,0,0,0,0,0,0,0,0,0
0.033537,0.042806,0.039931,0,0,0,0,0,0,0,0,0,0,0,0
0.033801,0.041845,0.041169,0,0,0,0,0,0,0,0,0,0,0,0
0.033133,0.040086,0.039547,0,0,0,0,0,0,0,0,0,0,0,0
0.03359,0.040253,0.039732,0,0,0,0,0,0,0,0,0,0,0,0
0.063523,0.070799,0.071257,0,0,0,0,0,0,0,0,0,0,0,0
0.034319,0.041176,0.039712,0,0,0,0,0,0,0,0,0,0,0,0
0.03293,0.038924,0.04002,0,0,0,0,0,0,0,0,0,0,0,0
0.031944,0.039515,0.038637,0,0,0,0,0,0,0,0,0,0,0,0
0.032993,0.039985,0.040553,0,0,0,0,0,0,0,0,0,0,0,0
0.032854,0.040918,0.039995,0,0,0,0,0,0,0,0,0,0,0,0
0.061195,0.071278,0.071028,0,0,0,0,0,0,0,0,0,0,0,0
0.032195,0.040457,0.039134,0,0,0,0,0,0,0,0,0,0,0,0
0.033592,0.039686,0.040746,0,0,0,0,0,0,0,0,0,0,0,0
0.032472,0.0405,0.040029,0,0,0,0,0,0,0,0,0,0,0,0
0.032982,0.040277,0.040088,0,0,0,0,0,0,0,0,0,0,0,0
0.032461,0.040723,0.040213,0,0,0,0,0,0,0,0,0,0,0,0
0.061546,0.073934,0.071197,0,0,0,0,0,0,0,0,0,0,0,0
0.033317,0.036817,0.03967,0,0,0,0,0,0,0,0,0,0,0,0
0.032961,0.032843,0.039311,0,0,0,0,0,0,0,0,0,0,0,0
0.034321,0.033864,0.039355,0,0,0,0,0,0,0,0,0,0,0,0
0.03516,0.03283,0.039892,0,0,0,0,0,0,0,0,0,0,0,0
0.034439,0.033578,0.038664,0,0,0,0,0,0,0,0,0,0,0,0
0.062826,0.065488,0.071119,0,0,0,0,0,0,0,0,0,0,0,0
0.03263,0.034011,0.03929,0,0,0,0,0,0,0,0,0,0,0,0
0.033448,0.032662,0.034044,0,0,0,0,0,0,0,0,0,0,0,0
0.032895,0.03423,0.033308,0,0,0,0,0,0,0,0,0,0,0,0
0.032548,0.032049,0.032341,0,0,0,0,0,0,0,0,0,0,0,0
0.032722,0.03375,0.03284,0,0,0,0,0,0,0,0,0,0,0,0
0.061648,0.065555,0.062971,0,0,0,0,0,0,0,0,0,0,0,0
0.03256,0.033304,0.03518,0,0,0,0,0,0,0,0,0,0,0,0
0.033819,0.032436,0.051836,0,0,0,0,0,0,0,0,0,0,0,0
0.031469,0.034375,0.038907,0,0,0,0,0,0,0,0,0,0,0,0
0.032497,0.032564,0.041493,0,0,0,0,0,0,0,0,0,0,0,0
0.032415,0.032798,0.040607,0,0,0,0,0,0,0,0,0,0,0,0
0.062507,0.065837,0.075346,0,0,0,0,0,0,0,0,0,0,0,0
0.032702,0.036882,0.040563,0,0,0,0,0,0,0,0,0,0,0,0
0.039895,0.037217,0.041151,0,0,0,0,0,0,0,0,0,0,0,0
0.034789,0.039713,0.039902,0,0,0,0,0,0,0,0,0,0,0,0
0.03777,0.039301,0.041275,0,0,0,0,0,0,0,0,0,0,0,0
0.052411,0.039697,0.040308,0,0,0,0,0,0,0,0,0,0,0,0
0.077816,0.07353,0.07292,0,0,0,0,0,0,0,0,0,0,0,0
0.043991,0.040716,0.040426,0,0,0,0,0,0,0,0,0,0,0,0
0.0428,0.039972,0.040979,0,0,0,0,0,0,0,0,0,0,0,0
0.040389,0.040665,0.040213,0,0,0,0,0,0,0,0,0,0,0,0
0.040795,0.039257,0.040139,0,0,0,0,0,0,0,0,0,0,0,0
0.040672,0.040506,0.040183,0,0,0,0,0,0,0,0,0,0,0,0
0.072189,0.073319,0.071572,0,0,0,0,0,0,0,0,0,0,0,0
0.040946,0.040748,0.040046,0,0,0,0,0,0,0,0,0,0,0,0
0.041516,0.039898,0.04111,0,0,0,0,0,0,0,0,0,0,0,0
0.040078,0.040997,0.039796,0,0,0,0,0,0,0,0,0,0,0,0
0.040458,0.038362,0.034283,0,0,0,0,0,0,0,0,0,0,0,0
0.039798,0.039735,0.033062,0,0,0,0,0,0,0,0,0,0,0,0
0.072952,0.074821,0.064239,0,0,0,0,0,0,0,0,0,0,0,0
0.039547,0.040367,0.032701,0,0,0,0,0,0,0,0,0,0,0,0
0.040916,0.039477,0.034025,0,0,0,0,0,0,0,0,0,0,0,0
0.036112,0.034876,0.03292,0,0,0,0,0,0,0,0,0,0,0,0
0.034386,0.035135,0.033988,0,0,0,0,0,0,0,0,0,0,0,0
0.034932,0.033796,0.032962,0,0,0,0,0,0,0,0,0,0,0,0
0.068652,0.065594,0.065778,0,0,0,0,0,0,0,0,0,0,0,0
0.032565,0.033361,0.0346,0,0,0,0,0,0,0,0,0,0,0,0
0.033008,0.032566,0.033582,0,0,0,0,0,0,0,0,0,0,0,0
0.034767,0.033966,0.033104,0,0,0,0,0,0,0,0,0,0,0,0
0.034899,0.03497,0.034077,0,0,0,0,0,0,0,0,0,0,0,0
0.0361,0.03287,0.032987,0,0,0,0,0,0,0,0,0,0,0,0
0.064749,0.066102,0.063205,0,0,0,0,0,0,0,0,0,0,0,0
0.032733,0.046867,0.033147,0,0,0,0,0,0,0,0,0,0,0,0
0.033292,0.038826,0.033481,0,0,0,0,0,0,0,0,0,0,0,0
0.034104,0.038775,0.032405,0,0,0,0,0,0,0,0,0,0,0,0
0.035894,0.039301,0.033598,0,0,0,0,0,0,0,0,0,0,0,0
0.034139,0.040573,0.033079,0,0,0,0,0,0,0,0,0,0,0,0
0.062413,0.073201,0.063207,0,0,0,0,0,0,0,0,0,0,0,0
0.036258,0.040189,0.033618,0,0,0,0,0,0,0,0,0,0,0,0
0.03748,0.039479,0.033143,0,0,0,0,0,0,0,0,0,0,0,0
0.036392,0.039858,0.032773,0,0,0,0,0,0,0,0,0,0,0,0
0.034882,0.041018,0.033432,0,0,0,0,0,0,0,0,0,0,0,0
0.034291,0.039838,0.032095,0,0,0,0,0,0,0,0,0,0,0,0
0.06277,0.073313,0.064202,0,0,0,0,0,0,0,0,0,0,0,0
0.034666,0.040188,0.032838,0,0,0,0,0,0,0,0,0,0,0,0
0.036763,0.040845,0.034236,0,0,0,0,0,0,0,0,0,0,0,0
0.035884,0.040677,0.033023,0,0,0,0,0,0,0,0,0,0,0,0
0.03446,0.039694,0.033702,0,0,0,0,0,0,0,0,0,0,0,0
0.037172,0.039756,0.032849,0,0,0,0,0,0,0,0,0,0,0,0
0.064286,0.073946,0.062974,0,0,0,0,0,0,0,0,0,0,0,0
0.035629,0.041514,0.033411,0,0,0,0,0,0,0,0,0,0,0,0
0.034586,0.039811,0.033855,0,0,0,0,0,0,0,0,0,0,0,0
0.037059,0.0407,0.032822,0,0,0,0,0,0,0,0,0,0,0,0
0.043316,0.038743,0.033385,0,0,0,0,0,0,0,0,0,0,0,0
0.034942,0.039766,0.032243,0,0,0,0,0,0,0,0,0,0,0,0
0.078254,0.073971,0.063316,0,0,0,0,0,0,0,0,0,0,0,0
0.039514,0.040172,0.03274,0,0,0,0,0,0,0,0,0,0,0,0
0.038511,0.039174,0.033176,0,0,0,0,0,0,0,0,0,0,0,0
0.0398,0.040483,0.0324,0,0,0,0,0,0,0,0,0,0,0,0
0.038598,0.03906,0.03365,0,0,0,0,0,0,0,0,0,0,0,0
0.039577,0.039765,0.0327,0,0,0,0,0,0,0,0,0,0,0,0
0.072744,0.07433,0.063792,0,0,0,0,0,0,0,0,0,0,0,0
0.038311,0.040304,0.033407,0,0,0,0,0,0,0,0,0,0,0,0
0.040497,0.038071,0.032944,0,0,0,0,0,0,0,0,0,0,0,0
0.040548,0.039526,0.032346,0,0,0,0,0,0,0,0,0,0,0,0
0.039796,0.038814,0.03374,0,0,0,0,0,0,0,0,0,0,0,0
0.039538,0.036259,0.032052,0,0,0,0,0,0,0,0,0,0,0,0
0.072695,0.066267,0.062657,0,0,0,0,0,0,0,0,0,0,0,0
0.039835,0.033385,0.032532,0,0,0,0,0,0,0,0,0,0,0,0
0.039009,0.032761,0.033689,0,0,0,0,0,0,0,0,0,0,0,0
0.039623,0.033206,0.0325,0,0,0,0,0,0,0,0,0,0,0,0
0.038602,0.032519,0.033659,0,0,0,0,0,0,0,0,0,0,0,0
0.03872,0.032413,0.031357,0,0,0,0,0,0,0,0,0,0,0,0
0.066211,0.063865,0.062908,0,0,0,0,0,0,0,0,0,0,0,0
0.033097,0.033194,0.032662,0,0,0,0,0,0,0,0,0,0,0,0
0.031427,0.03125,0.033167,0,0,0,0,0,0,0,0,0,0,0,0
0.031798,0.034674,0.031743,0,0,0,0,0,0,0,0,0,0,0,0
0.031612,0.038367,0.033006,0,0,0,0,0,0,0,0,0,0,0,0
0.032609,0.036715,0.040534,0,0,0,0,0,0,0,0,0,0,0,0
0.064341,0.06169,0.072387,0,0,0,0,0,0,0,0,0,0,0,0
0.033932,0.034626,0.038439,0,0,0,0,0,0,0,0,0,0,0,0
0.031488,0.031204,0.038532,0,0,0,0,0,0,0,0,0,0,0,0
0.031978,0.031829,0.037522,0,0,0,0,0,0,0,0,0,0,0,0
0.031057,0.030717,0.038411,0,0,0,0,0,0,0,0,0,0,0,0
0.032393,0.032538,0.038574,0,0,0,0,0,0,0,0,0,0,0,0
0.063428,0.060611,0.073567,0,0,0,0,0,0,0,0,0,0,0,0
0.032806,0.032652,0.039357,0,0,0,0,0,0,0,0,0,0,0,0
0.03185,0.031624,0.039778,0,0,0,0,0,0,0,0,0,0,0,0
0.032242,0.032041,0.038492,0,0,0,0,0,0,0,0,0,0,0,0
0.030917,0.030571,0.038663,0,0,0,0,0,0,0,0,0,0,0,0
0.035094,0.035099,0.042454,0,0,0,0,0,0,0,0,0,0,0,0
0.082841,0.062265,0.076094,0,0,0,0,0,0,0,0,0,0,0,0
0.039698,0.032606,0.039015,0,0,0,0,0,0,0,0,0,0,0,0
0.04195,0.031114,0.037983,0,0,0,0,0,0,0,0,0,0,0,0
0.041221,0.032404,0.037886,0,0,0,0,0,0,0,0,0,0,0,0
0.039799,0.031238,0.037114,0,0,0,0,0,0,0,0,0,0,0,0
0.039998,0.032037,0.033678,0,0,0,0,0,0,0,0,0,0,0,0
0.077716,0.06054,0.065671,0,0,0,0,0,0,0,0,0,0,0,0
0.040711,0.031657,0.031334,0,0,0,0,0,0,0,0,0,0,0,0
0.039205,0.031223,0.031765,0,0,0,0,0,0,0,0,0,0,0,0
0.03957,0.031933,0.031508,0,0,0,0,0,0,0,0,0,0,0,0
0.039096,0.031062,0.032966,0,0,0,0,0,0,0,0,0,0,0,0
0.04013,0.031834,0.031744,0,0,0,0,0,0,0,0,0,0,0,0
0.070056,0.05969,0.065191,0,0,0,0,0,0,0,0,0,0,0,0
0.035136,0.03481,0.034748,0,0,0,0,0,0,0,0,0,0,0,0
0.037402,0.032427,0.033813,0,0,0,0,0,0,0,0,0,0,0,0
0.03648,0.031995,0.03182,0,0,0,0,0,0,0,0,0,0,0,0
0.032289,0.031245,0.032569,0,0,0,0,0,0,0,0,0,0,0,0
0.032294,0.031453,0.031283,0,0,0,0,0,0,0,0,0,0,0,0
0.066399,0.060108,0.065013,0,0,0,0,0,0,0,0,0,0,0,0
0.033711,0.032252,0.032118,0,0,0,0,0,0,0,0,0,0,0,0
0.034419,0.031402,0.032023,0,0,0,0,0,0,0,0,0,0,0,0
0.033018,0.034817,0.031543,0,0,0,0,0,0,0,0,0,0,0,0
0.034518,0.031095,0.032061,0,0,0,0,0,0,0,0,0,0,0,0
0.03844,0.031828,0.03171,0,0,0,0,0,0,0,0,0,0,0,0
0.064476,0.060987,0.066075,0,0,0,0,0,0,0,0,0,0,0,0
0.033653,0.032458,0.03162,0,0,0,0,0,0,0,0,0,0,0,0
0.031575,0.031664,0.032684,0,0,0,0,0,0,0,0,0,0,0,0
0.032989,0.032921,0.03309,0,0,0,0,0,0,0,0,0,0,0,0
0.032222,0.032447,0.03247,0,0,0,0,0,0,0,0,0,0,0,0
0.031156,0.031722,0.031164,0,0,0,0,0,0,0,0,0,0,0,0
0.060611,0.061338,0.064928,0,0,0,0,0,0,0,0,0,0,0,0
0.033347,0.033592,0.034016,0,0,0,0,0,0,0,0,0,0,0,0
0.031539,0.032953,0.03245,0,0,0,0,0,0,0,0,0,0,0,0
0.032836,0.032867,0.033343,0,0,0,0,0,0,0,0,0,0,0,0
0.031896,0.03227,0.03247,0,0,0,0,0,0,0,0,0,0,0,0
0.032188,0.032306,0.033061,0,0,0,0,0,0,0,0,0,0,0,0
0.061165,0.060737,0.061841,0,0,0,0,0,0,0,0,0,0,0,0
0.032609,0.033083,0.044729,0,0,0,0,0,0,0,0,0,0,0,0
0.031951,0.031523,0.038803,0,0,0,0,0,0,0,0,0,0,0,0
0.032452,0.032546,0.040393,0,0,0,0,0,0,0,0,0,0,0,0
0.034036,0.031537,0.038762,0,0,0,0,0,0,0,0,0,0,0,0
0.030884,0.032825,0.039273,0,0,0,0,0,0,0,0,0,0,0,0
0.061864,0.062267,0.072603,0,0,0,0,0,0,0,0,0,0,0,0
0.035563,0.036025,0.041848,0,0,0,0,0,0,0,0,0,0,0,0
0.035134,0.034659,0.039193,0,0,0,0,0,0,0,0,0,0,0,0
0.036832,0.034196,0.038827,0,0,0,0,0,0,0,0,0,0,0,0
0.033699,0.03221,0.039582,0,0,0,0,0,0,0,0,0,0,0,0
0.036704,0.032967,0.040162,0,0,0,0,0,0,0,0,0,0,0,0
0.061427,0.060789,0.072859,0,0,0,0,0,0,0,0,0,0,0,0
0.035116,0.033376,0.040859,0,0,0,0,0,0,0,0,0,0,0,0
0.035112,0.032057,0.039473,0,0,0,0,0,0,0,0,0,0,0,0
0.03592,0.032744,0.040151,0,0,0,0,0,0,0,0,0,0,0,0
0.034339,0.031388,0.038269,0,0,0,0,0,0,0,0,0,0,0,0
0.035269,0.032779,0.037955,0,0,0,0,0,0,0,0,0,0,0,0
0.064741,0.061941,0.065697,0,0,0,0,0,0,0,0,0,0,0,0
0.037388,0.032041,0.033016,0,0,0,0,0,0,0,0,0,0,0,0
0.046222,0.031783,0.031269,0,0,0,0,0,0,0,0,0,0,0,0
0.051681,0.032079,0.0329,0,0,0,0,0,0,0,0,0,0,0,0
0.047,0.031946,0.031362,0,0,0,0,0,0,0,0,0,0,0,0
0.042374,0.031155,0.032194,0,0,0,0,0,0,0,0,0,0,0,0
0.075346,0.061726,0.061636,0,0,0,0,0,0,0,0,0,0,0,0
0.042107,0.032549,0.032784,0,0,0,0,0,0,0,0,0,0,0,0
0.039645,0.032898,0.031453,0,0,0,0,0,0,0,0,0,0,0,0
0.040701,0.032231,0.032948,0,0,0,0,0,0,0,0,0,0,0,0
0.051808,0.032556,0.032013,0,0,0,0,0,0,0,0,0,0,0,0
0.041228,0.041384,0.032318,0,0,0,0,0,0,0,0,0,0,0,0
0.073512,0.079302,0.062361,0,0,0,0,0,0,0,0,0,0,0,0
0.042058,0.039508,0.033349,0,0,0,0,0,0,0,0,0,0,0,0
0.041601,0.041194,0.03688,0,0,0,0,0,0,0,0,0,0,0,0
