9.8418,10.256,9.8253,9.3985,10.184,9.6375,9.4519,9.9723,10.484,9.932,9.7628,9.4803,10.029,9.5744,10.375
0.34029,0.34208,0.34243,0.33962,0.3402,0.42864,0.33924,0.33889,0.34068,0.33746,0.33797,0.33739,0.33509,0.33958,0.33602
0.33136,0.3314,0.33432,0.33192,0.3298,0.34313,0.32984,0.33033,0.32886,0.32907,0.33156,0.33239,0.33094,0.33255,0.34056
0.29756,0.30159,0.29842,0.30086,0.29872,0.30635,0.29937,0.30261,0.30607,0.30002,0.30152,0.29443,0.30091,0.30107,0.30237
0.30522,0.31116,0.30301,0.30737,0.30523,0.31377,0.30932,0.3036,0.30866,0.30209,0.30263,0.29882,0.31144,0.3137,0.31694
0.31354,0.31211,0.31313,0.31368,0.31428,0.31143,0.30986,0.3106,0.3125,0.30557,0.31673,0.3065,0.31387,0.32018,0.32169
0.28919,0.29246,0.29186,0.28993,0.2957,0.29156,0.29656,0.29298,0.29547,0.28511,0.29475,0.28739,0.29269,0.29655,0.30183
0.29491,0.29078,0.54059,0.29192,0.53724,0.28857,0.29673,0.53585,0.29342,0.29051,0.54467,0.29466,0.29472,0.30001,0.54418
0.53321,0.5354,0.29817,0.53772,0.30199,0.52929,0.53806,0.28802,0.53656,0.53223,0.29586,0.54284,0.54077,0.54266,0.2924
0.5143,0.51974,0.5175,0.51536,0.51305,0.5193,0.51622,0.50979,0.51541,0.51463,0.50845,0.51954,0.51795,0.52107,0.50581
0.51057,0.51823,0.51684,0.51491,0.51232,0.5127,0.51221,0.51167,0.51306,0.51418,0.51228,0.51782,0.51724,0.51668,0.50794
0.5092,0.51818,0.51946,0.51479,0.5095,0.51322,0.51396,0.51323,0.51508,0.51366,0.50966,0.52162,0.51753,0.51955,0.50671
0.51241,0.51933,0.51865,0.51667,0.51303,0.51355,0.51898,0.51474,0.51748,0.51366,0.51699,0.52154,0.51945,0.51791,0.51227
0.50992,0.51729,0.51536,0.51296,0.50982,0.51251,0.51699,0.5098,0.514,0.50957,0.51054,0.51961,0.51704,0.51682,0.50798
0.511,0.51745,0.51704,0.5141,0.5118,0.51721,0.51637,0.51309,0.51502,0.51354,0.51946,0.52194,0.51455,0.51736,0.50897
0.51299,0.51557,0.52131,0.51582,0.51183,0.5171,0.51786,0.51406,0.51757,0.51558,0.51657,0.52303,0.51989,0.52319,0.50847
0.51058,0.51558,0.51786,0.5158,0.50692,0.51246,0.51275,0.51365,0.51194,0.51551,0.51489,0.51713,0.51714,0.5145,0.50508
0.51266,0.51645,0.51644,0.51381,0.50732,0.51362,0.51296,0.51105,0.51176,0.51091,0.51477,0.52009,0.51331,0.51501,0.50306
0.5119,0.51696,0.51959,0.51391,0.50945,0.51251,0.51059,0.51352,0.5115,0.51104,0.51725,0.51641,0.514,0.51582,0.50483
0.51052,0.51626,0.51901,0.51053,0.50945,0.51426,0.51496,0.51072,0.51234,0.51389,0.51575,0.51791,0.51491,0.51427,0.50382
0.50977,0.51707,0.51937,0.50965,0.50795,0.51437,0.51276,0.51263,0.51354,0.51205,0.51616,0.51802,0.51194,0.51485,0.50554
0.51347,0.5206,0.52078,0.51528,0.50971,0.51418,0.51606,0.51373,0.5147,0.51238,0.63492,0.51923,0.51539,0.51865,0.50799
0.5123,0.52061,0.52226,0.51496,0.51327,0.51304,0.51911,0.6139,0.50867,0.5132,0.55454,0.51785,0.51306,0.51473,0.50714
0.51076,0.51943,0.51549,0.51397,0.51218,0.51291,0.51821,0.54742,0.51264,0.51184,0.51677,0.51903,0.51171,0.51492,0.50982
0.51298,0.51843,0.52199,0.51277,0.51145,0.5138,0.51825,0.51537,0.51606,0.51368,0.51897,0.5208,0.51324,0.51631,0.51008
0.51471,0.51617,0.52371,0.51841,0.5111,0.5126,0.52066,0.51461,0.5169,0.51165,0.51973,0.5252,0.51572,0.51831,0.51032
0.50719,0.51455,0.51922,0.51017,0.51245,0.50901,0.51532,0.51623,0.50963,0.5104,0.51527,0.51962,0.511,0.51318,0.50692
0.51069,0.51425,0.5188,0.50953,0.50906,0.50855,0.51458,0.511,0.50896,0.51098,0.51347,0.51825,0.51355,0.51635,0.50624
0.51308,0.51678,0.52148,0.51237,0.61893,0.51191,0.51591,0.51392,0.51097,0.51166,0.51893,0.52024,0.51686,0.51653,0.504
0.51529,0.51485,0.51994,0.51329,0.55591,0.51085,0.51918,0.50845,0.51032,0.51319,0.51789,0.51967,0.51619,0.5167,0.49994
0.51296,0.5142,0.52131,0.50986,0.5115,0.50873,0.51702,0.50923,0.5148,0.50809,0.51822,0.51813,0.51474,0.51222,0.50428
0.51278,0.5147,0.51975,0.5124,0.5103,0.51154,0.51836,0.50978,0.51259,0.50992,0.51728,0.51916,0.5101,0.51064,0.50543
0.5111,0.51515,0.51907,0.50963,0.51091,0.51069,0.51566,0.51348,0.51263,0.50417,0.51865,0.51852,0.51443,0.5127,0.50516
0.51339,0.51794,0.52216,0.51236,0.51228,0.50932,0.51935,0.51547,0.51274,0.50834,0.51733,0.52098,0.51809,0.51458,0.50807
0.50493,0.51023,0.52063,0.50699,0.51098,0.50913,0.51686,0.5122,0.50884,0.50968,0.51616,0.5185,0.51333,0.51269,0.5077
0.50875,0.51405,0.30322,0.51116,0.29313,0.51317,0.51281,0.29853,0.51264,0.50919,0.30357,NaN,0.51644,0.51031,0.28652
0.28748,0.2909,0.29598,0.28728,0.2938,0.30038,0.29481,0.29217,0.29552,0.28724,0.29549,NaN,0.29201,0.29056,0.28946
