1
583.5529,192.2378,62.9056,56.1424
581.7526,190.5278,63.8985,58.3393
581.4202,189.2799,61.7446,60.0034
580.5558,187.0291,60.6072,64.8374
579.6392,186.0625,59.2683,66.1323
577.8428,185.0275,57.9654,66.3353
578.2666,183.7141,53.9273,67.8296
573.6000,183.8000,53.8000,67.4000
569.0000,179.6000,53.4000,67.0000
561.8000,189.6000,52.8000,66.2000
560.2000,187.2000,52.6000,66.0000
565.4000,179.8000,52.0000,65.2000
559.2000,177.0000,52.2000,65.6000
562.0000,174.4000,52.2000,65.6000
558.2000,178.2000,52.0000,65.4000
556.6000,177.0000,52.0000,65.6000
549.8000,181.2000,52.4000,66.2000
549.8000,182.0000,52.2000,66.0000
548.6000,176.8000,52.8000,66.6000
550.0000,177.8000,53.6000,67.6000
553.0000,176.6000,52.8000,66.6000
551.6000,174.6000,53.4000,67.4000
554.6000,171.0000,52.6000,66.6000
551.2000,173.0000,53.4000,67.6000
547.6000,175.8000,52.6000,66.6000
548.4000,174.2000,52.0000,66.0000
543.8000,177.8000,52.2000,66.2000
546.8000,177.4000,52.4000,66.4000
543.8000,180.0000,52.4000,66.6000
545.4000,175.0000,52.0000,66.2000
543.8000,177.6000,50.4000,64.4000
545.8000,178.8000,50.6000,64.6000
544.4000,193.6000,50.0000,63.8000
544.4000,177.0000,50.0000,63.2000
549.6000,168.4000,50.4000,63.8000
555.3356,169.3744,42.3897,74.4071
553.0787,168.9129,43.8098,79.6461
549.6520,167.9910,49.1032,82.5930
548.1376,166.5162,51.7392,87.0903
547.2328,167.0330,52.1646,87.7252
546.1857,167.4946,52.5827,87.2413
546.1751,168.2872,51.5194,87.2022
545.5327,168.0742,51.8473,88.1906
545.3111,168.6695,51.7274,87.3823
544.6085,169.5456,52.1690,86.6326
543.9586,170.0718,53.0219,85.2533
543.9995,169.7847,52.6058,86.0829
544.3254,169.8924,52.4162,87.9200
544.2682,170.1383,52.3485,87.4700
544.5055,171.3978,51.8444,86.4542
544.9015,171.6875,52.7411,87.1365
546.2618,172.5769,51.4889,86.5534
547.0364,173.5296,51.1513,84.8643
548.0302,173.3239,51.4103,85.8583
550.3470,173.4965,48.8141,86.6891
554.9091,173.5170,43.0404,87.4942
557.1075,169.8544,35.0505,95.3456
554.5007,171.3521,33.3369,96.9041
553.7341,176.6710,32.8525,96.2742
554.7196,179.0942,31.8709,97.5661
556.6104,179.4439,30.9222,96.4908
558.5076,180.4732,30.7226,100.7084
560.7093,179.4664,30.2897,102.1528
563.4227,181.7050,29.6856,103.7096
565.5345,182.1232,28.9538,104.0152
568.1151,182.7453,29.9967,107.9251
569.6964,182.4504,29.2386,105.3843
571.6248,183.6019,29.5698,108.2134
573.6129,184.7073,29.8334,111.1958
575.2736,183.8447,29.6549,111.0223
576.9362,184.0816,29.8497,110.9164
579.7192,185.0742,31.2731,116.2938
580.1765,182.6603,32.0756,117.0761
582.1171,185.5380,31.3605,117.2873
583.9828,184.3752,30.6876,115.1922
586.2937,184.2521,30.1522,114.8582
588.5990,184.4996,29.8692,115.7002
589.9430,183.9792,30.3342,117.5047
592.4581,187.1922,31.0602,122.7119
593.4989,184.5280,31.7037,124.3670
595.1019,184.6093,32.1433,125.3194
596.3577,185.5088,32.5594,127.7089
597.9684,185.5560,33.8607,132.1057
598.4312,185.5275,32.5671,129.0501
600.1075,186.6534,31.6669,130.2855
601.3325,186.9921,31.6467,129.2180
602.9681,187.3304,31.4287,128.5919
604.0468,186.1035,31.7842,130.5920
605.1029,188.2477,33.1352,135.6235
605.2650,187.0366,33.4896,134.9644
604.5029,186.5593,34.0986,135.3172
604.2863,188.2602,32.8496,129.2090
604.9357,190.9318,32.5464,129.3162
605.6353,191.5470,32.9556,130.4285
606.1573,189.4063,33.9828,131.1606
606.4728,191.8420,34.5978,132.8767
606.8522,192.6796,34.3234,132.0484
607.2043,191.3659,34.3217,131.4455
607.6629,192.0155,36.8136,136.4199
607.4769,192.4567,35.9189,136.2833
608.3253,191.9682,34.9229,134.2480
610.8379,191.0438,33.5528,135.4231
615.9181,184.4175,32.8797,138.0074
619.8000,173.8000,32.4000,136.0000
623.5326,188.4076,27.4613,117.4057
622.9011,192.1752,27.3049,103.2465
621.5539,191.2940,29.1217,101.8214
619.0256,191.7179,30.9784,98.9997
617.0717,191.7728,31.9751,97.4686
615.6263,192.4534,31.4506,93.8865
614.3932,191.4057,30.9014,94.3287
612.8470,191.5621,29.8588,91.8356
610.7208,190.9760,30.1510,90.2893
608.6708,191.2194,29.8430,88.3653
606.9096,191.4258,30.2962,88.1724
604.8273,190.4915,30.6382,87.7256
603.2107,189.5992,30.1638,89.5446
601.5378,189.6695,29.7667,89.1767
599.5555,188.3488,29.3708,89.9005
597.6941,188.2822,29.6466,89.9954
595.7294,187.8329,29.8628,90.4587
594.2085,187.2553,29.8973,90.6917
592.5570,186.8871,29.8284,90.3061
591.3346,185.7330,29.7621,93.0310
589.7318,185.2940,29.5920,91.9460
588.9296,184.6496,28.9443,93.5257
