1
291.5832,134.8993,47.0000,169.0000
291.8868,134.7322,47.0000,169.0000
293.2617,134.6589,47.0000,169.0000
294.4593,134.7429,47.0000,169.0000
295.3924,135.0426,47.0000,169.0000
295.8542,135.2411,47.0000,169.0000
295.8320,135.4774,47.0000,169.0000
296.0023,136.0888,47.0000,169.0000
295.5824,136.4608,47.0000,169.0000
294.5042,136.2198,47.0000,169.0000
293.3989,136.2279,47.0000,169.0000
292.8828,138.0241,46.0784,165.6863
290.8044,137.7324,46.0784,165.6863
288.1514,137.6490,46.0784,165.6863
285.5497,137.8560,46.0784,165.6863
284.0289,137.7334,46.0784,165.6863
281.5015,137.8962,46.0784,165.6863
280.5859,138.6961,46.0784,165.6863
279.1189,138.7891,46.0784,165.6863
277.4854,139.1039,46.0784,165.6863
276.4355,139.9391,46.0784,165.6863
276.0867,141.8959,45.1749,162.4375
275.7825,141.8446,45.1749,162.4375
275.0136,142.5045,45.1749,162.4375
275.0615,143.8452,45.1749,162.4375
274.3028,144.2775,45.1749,162.4375
273.6108,145.1681,45.1749,162.4375
272.3420,145.5133,45.1749,162.4375
272.1476,146.8480,45.1749,162.4375
270.0546,147.9807,45.1749,162.4375
269.2093,149.3756,45.1749,162.4375
268.7436,150.8579,45.1749,162.4375
266.7077,149.4707,46.0784,165.6863
266.0294,150.3804,46.0784,165.6863
265.4088,152.2195,45.1749,162.4375
264.3333,152.2956,45.1749,162.4375
263.2893,152.4127,45.1749,162.4375
262.4792,152.5911,45.1749,162.4375
260.2469,153.5828,45.1749,162.4375
259.6899,153.8924,45.1749,162.4375
257.3549,152.2975,46.0784,165.6863
256.8787,152.5298,46.0784,165.6863
256.7137,153.0829,46.0784,165.6863
258.5183,155.1999,45.1749,162.4375
257.8270,153.2914,46.0784,165.6863
258.8804,153.0213,46.0784,165.6863
261.0299,154.7033,45.1749,162.4375
261.8406,154.0242,45.1749,162.4375
260.7993,150.5065,46.0784,165.6863
261.5810,151.7707,45.1749,162.4375
260.5742,151.7572,45.1749,162.4375
259.5790,151.2563,45.1749,162.4375
258.3724,149.7264,45.1749,162.4375
257.9606,149.2691,45.1749,162.4375
256.9174,148.3092,45.1749,162.4375
256.4973,147.9549,45.1749,162.4375
255.7264,146.4911,45.1749,162.4375
255.8070,146.1066,45.1749,162.4375
255.3868,145.4728,45.1749,162.4375
255.9123,144.7054,45.1749,162.4375
253.8139,143.5569,45.1749,162.4375
252.8747,142.1434,45.1749,162.4375
252.5708,140.1058,45.1749,162.4375
252.2525,138.7449,45.1749,162.4375
253.2847,138.2223,45.1749,162.4375
253.6613,136.1202,45.1749,162.4375
253.0811,134.8997,45.1749,162.4375
253.5070,134.0025,45.1749,162.4375
253.7773,133.1451,45.1749,162.4375
253.8206,133.0795,45.1749,162.4375
254.8936,133.0596,45.1749,162.4375
256.6002,133.4749,45.1749,162.4375
257.5249,134.0704,45.1749,162.4375
258.0504,133.8917,45.1749,162.4375
259.1843,133.7420,45.1749,162.4375
259.2422,134.4772,45.1749,162.4375
259.0447,133.9936,45.1749,162.4375
258.3547,133.9991,45.1749,162.4375
258.9978,133.6474,45.1749,162.4375
258.5945,134.5669,45.1749,162.4375
258.5623,135.0807,45.1749,162.4375
258.5536,134.7585,45.1749,162.4375
258.9006,135.6251,45.1749,162.4375
259.7472,135.7686,45.1749,162.4375
259.5154,136.7543,45.1749,162.4375
259.9771,136.3728,45.1749,162.4375
260.3912,136.0537,45.1749,162.4375
261.0844,135.1736,45.1749,162.4375
261.4016,135.0065,45.1749,162.4375
262.2856,134.8584,45.1749,162.4375
262.6715,134.1297,45.1749,162.4375
262.9917,134.4158,45.1749,162.4375
264.0333,134.3476,45.1749,162.4375
264.8914,134.7049,45.1749,162.4375
265.2347,135.1133,45.1749,162.4375
265.8191,132.8739,46.0784,165.6863
266.7224,133.3682,46.0784,165.6863
267.8319,132.6773,46.0784,165.6863
269.3121,132.9900,46.0784,165.6863
270.4977,134.0365,46.0784,165.6863
272.1628,134.7278,46.0784,165.6863
274.0876,135.3528,46.0784,165.6863
276.5083,135.6718,46.0784,165.6863
280.8734,136.3791,46.0784,165.6863
286.7010,137.9516,46.0784,165.6863
258.4335,163.6114,46.0784,165.6863
267.4904,163.1868,47.0000,169.0000
275.0315,163.1056,47.0000,169.0000
283.3965,163.8375,47.0000,169.0000
289.6711,165.1490,47.0000,169.0000
296.2850,165.8180,47.0000,169.0000
304.5152,166.6030,47.0000,169.0000
308.8066,168.9369,46.0784,165.6863
318.0599,169.4526,46.0784,165.6863
324.0738,168.9635,46.0784,165.6863
2
0
0
0
0
1
274.9073,149.4585,56.0000,107.0000
276.2407,149.8526,56.0000,107.0000
274.6842,147.8835,57.1200,109.1400
275.7334,147.3922,57.1200,109.1400
276.1890,149.1456,56.0000,107.0000
276.1267,148.8525,56.0000,107.0000
275.8783,149.2859,56.0000,107.0000
275.5812,150.1379,56.0000,107.0000
274.7654,150.0622,56.0000,107.0000
274.3689,150.0003,56.0000,107.0000
273.2624,150.5020,56.0000,107.0000
271.2322,150.3336,56.0000,107.0000
269.7462,150.3764,57.1200,109.1400
268.9864,150.9083,57.1200,109.1400
269.3529,152.0951,56.0000,107.0000
270.0449,153.0052,54.9020,104.9020
269.9099,152.6429,54.9020,104.9020
270.1920,152.4839,54.9020,104.9020
269.7256,151.9366,56.0000,107.0000
268.6636,150.2181,57.1200,109.1400
268.1106,149.4250,58.2624,111.3228
268.3648,148.5976,57.1200,109.1400
268.9444,147.5674,58.2624,111.3228
269.1644,147.1483,57.1200,109.1400
270.3556,148.1566,56.0000,107.0000
270.7415,147.4619,56.0000,107.0000
271.4744,146.8565,57.1200,109.1400
271.7928,146.7686,57.1200,109.1400
272.9779,147.0441,57.1200,109.1400
274.2038,147.2186,58.2624,111.3228
274.5676,147.7790,58.2624,111.3228
275.4609,147.4641,58.2624,111.3228
276.3437,147.3194,58.2624,111.3228
277.0256,147.2060,59.4276,113.5493
276.9874,148.0970,59.4276,113.5493
275.5734,148.0997,59.4276,113.5493
274.4261,148.8562,59.4276,113.5493
273.2160,148.9713,59.4276,113.5493
271.9960,149.4892,59.4276,113.5493
271.8584,150.2256,59.4276,113.5493
270.6336,150.2252,59.4276,113.5493
270.1380,153.0295,59.4276,113.5493
272.3302,154.9709,58.2624,111.3228
272.6693,156.4235,58.2624,111.3228
273.3068,158.3896,58.2624,111.3228
273.4951,159.1467,58.2624,111.3228
274.2780,159.9222,59.4276,113.5493
276.4624,161.2669,58.2624,111.3228
278.6399,161.3089,58.2624,111.3228
280.6110,160.6746,58.2624,111.3228
281.2263,159.8979,58.2624,111.3228
281.5454,159.4843,58.2624,111.3228
282.8829,158.3998,58.2624,111.3228
283.0935,158.5159,58.2624,111.3228
283.4778,158.0950,58.2624,111.3228
284.0565,157.7646,58.2624,111.3228
284.4578,157.7890,58.2624,111.3228
286.5995,157.3688,58.2624,111.3228
287.6048,156.3669,58.2624,111.3228
289.0708,156.5840,58.2624,111.3228
289.1643,156.1121,59.4276,113.5493
291.3978,156.7387,59.4276,113.5493
292.2973,156.9603,59.4276,113.5493
291.8318,156.7479,59.4276,113.5493
292.4046,157.2316,59.4276,113.5493
291.6971,157.1470,59.4276,113.5493
291.5286,157.5750,59.4276,113.5493
292.0408,157.8463,59.4276,113.5493
292.6668,158.2007,59.4276,113.5493
292.2523,159.5013,59.4276,113.5493
292.2914,160.2806,59.4276,113.5493
291.6468,161.0847,59.4276,113.5493
291.8483,163.9253,59.4276,113.5493
291.2964,164.7075,59.4276,113.5493
289.8568,164.8194,59.4276,113.5493
289.5217,164.1805,59.4276,113.5493
289.0257,164.0143,59.4276,113.5493
290.2589,163.3558,59.4276,113.5493
292.4896,162.0126,59.4276,113.5493
293.7120,161.7323,59.4276,113.5493
295.6979,160.9254,59.4276,113.5493
297.6407,159.7700,59.4276,113.5493
300.0638,159.5727,59.4276,113.5493
302.6761,158.9554,59.4276,113.5493
303.3675,157.2321,60.6162,115.8202
305.0942,156.2044,60.6162,115.8202
306.5726,155.2944,60.6162,115.8202
307.9408,155.7389,60.6162,115.8202
308.5379,156.2400,60.6162,115.8202
310.0697,155.9141,60.6162,115.8202
311.0422,156.9510,60.6162,115.8202
312.9156,156.6042,60.6162,115.8202
312.5763,157.4910,60.6162,115.8202
312.2352,157.4298,60.6162,115.8202
310.6479,157.0777,60.6162,115.8202
309.8476,158.4554,60.6162,115.8202
307.8376,158.1400,60.6162,115.8202
306.4963,157.5676,60.6162,115.8202
305.4361,158.5117,60.6162,115.8202
303.9548,158.4406,60.6162,115.8202
302.2469,158.7230,60.6162,115.8202
302.2022,158.6637,60.6162,115.8202
301.0014,158.8034,60.6162,115.8202
300.2518,159.1414,60.6162,115.8202
300.3016,158.5398,60.6162,115.8202
300.7708,159.5332,60.6162,115.8202
