0.019996,0.021555,0.021273,0,0,0
0.040556,0.040272,0.041261,0,0,0
0.037454,0.0374,0.03775,0,0,0
0.037644,0.037759,0.038283,0,0,0
0.037935,0.038103,0.037964,0,0,0
0.038251,0.038121,0.038144,0,0,0
0.038687,0.038041,0.038183,0,0,0
0.038749,0.038035,0.038885,0,0,0
0.038875,0.037785,0.038217,0,0,0
0.038738,0.038096,0.038954,0,0,0
0.037991,0.038546,0.038592,0,0,0
0.038584,0.038258,0.038336,0,0,0
0.03889,0.037727,0.03816,0,0,0
0.03799,0.038519,0.038711,0,0,0
0.038004,0.03815,0.038409,0,0,0
0.038206,0.038184,0.038326,0,0,0
0.037796,0.039016,0.038729,0,0,0
0.038759,0.038332,0.038674,0,0,0
0.038774,0.038515,0.039269,0,0,0
0.038764,0.038502,0.038486,0,0,0
0.038128,0.038496,0.03877,0,0,0
0.038089,0.038129,0.038751,0,0,0
0.038414,0.03834,0.038422,0,0,0
0.038553,0.037303,0.038232,0,0,0
0.038861,0.037925,0.0389,0,0,0
0.039028,0.038268,0.038182,0,0,0
0.039216,0.038282,0.038807,0,0,0
0.038401,0.038174,0.038553,0,0,0
0.03881,0.038641,0.03768,0,0,0
0.038928,0.037792,0.038171,0,0,0
0.039208,0.03825,0.038055,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.019475,0.01948,0.019791,0,0,0
0.042944,0.043088,0.045343,0,0,0
0.038606,0.039234,0.038913,0,0,0
0.039727,0.039477,0.038906,0,0,0
0.038708,0.038849,0.038855,0,0,0
0.039213,0.039922,0.039858,0,0,0
0.039111,0.039067,0.039064,0,0,0
0.040072,0.039376,0.039478,0,0,0
0.040183,0.039464,0.039368,0,0,0
0.039315,0.039511,0.039367,0,0,0
0.040504,0.040707,0.041295,0,0,0
0.040306,0.039573,0.039921,0,0,0
0.04038,0.040391,0.040121,0,0,0
0.040533,0.040825,0.041134,0,0,0
0.040332,0.039997,0.039929,0,0,0
0.040497,0.039936,0.040577,0,0,0
0.040952,0.040169,0.040646,0,0,0
0.04081,0.040406,0.040588,0,0,0
0.040507,0.041744,0.040902,0,0,0
0.041391,0.039947,0.040819,0,0,0
0.040433,0.040476,0.040722,0,0,0
0.040094,0.040956,0.040982,0,0,0
0.040796,0.040243,0.040403,0,0,0
0.041103,0.041118,0.04013,0,0,0
0.040919,0.04083,0.040887,0,0,0
0.040657,0.040696,0.040235,0,0,0
0.041424,0.040889,0.040177,0,0,0
0.040602,0.040962,0.040831,0,0,0
0.04069,0.040731,0.041118,0,0,0
0.040599,0.040894,0.041327,0,0,0
0.041237,0.04093,0.041019,0,0,0
0.040902,0.040739,0.040519,0,0,0
0.040849,0.040764,0.040724,0,0,0
0.040901,0.041443,0.041716,0,0,0
0.040915,0.040942,0.040567,0,0,0
0.04151,0.040801,0.040397,0,0,0
0.040633,0.040365,0.040724,0,0,0
0.040553,0.040836,0.041318,0,0,0
0.040701,0.040547,0.040371,0,0,0
0.040296,0.040234,0.041039,0,0,0
0.040986,0.040685,0.040503,0,0,0
0.040916,0.041064,0.040719,0,0,0
0.040179,0.041037,0.040446,0,0,0
0.04044,0.04062,0.040223,0,0,0
0.040412,0.04109,0.040604,0,0,0
0.041056,0.041142,0.041293,0,0,0
0.042068,0.041036,0.040749,0,0,0
