0.44616,0.41311,0.39579,0.47236,0.46733,0.49344,0.43215,0.42417,0.4312,0.39795,0.43757,0.40313,0.47948,0.47321,0.52889
0.4495,0.40462,0.3896,0.37903,0.58906,0.38814,0.46906,0.40809,0.41775,0.40558,0.41997,0.40075,0.40324,0.44213,0.49416
0.45477,0.43479,0.39792,0.40459,0.43984,0.38069,0.50927,0.40708,0.47705,0.41819,0.44014,0.40988,0.41702,0.46725,0.499
0.44361,0.41506,0.3995,0.42928,0.40781,0.39206,0.42976,0.47714,0.44491,0.42143,0.43042,0.45945,0.47475,0.45545,0.4399
0.43216,0.42468,0.4762,0.41145,0.41413,0.39416,0.40636,0.42339,0.44886,0.38304,0.43942,0.43324,0.44626,0.38484,0.44724
0.42452,0.41413,0.43248,0.40864,0.40337,0.42016,0.43616,0.41812,0.41639,0.39312,0.38733,0.42588,0.41093,0.40793,0.38867
0.41979,0.40822,0.39399,0.37717,0.42449,0.49892,0.41909,0.44621,0.43765,0.39395,0.52599,0.42798,0.4173,0.40287,0.52229
0.43175,0.42348,0.41527,0.38718,0.40494,0.51085,0.47167,0.39034,0.40902,0.40121,0.40624,0.39318,0.40342,0.41273,0.40548
0.47421,0.39964,0.39567,0.4079,0.46971,0.50003,0.44057,0.39498,0.39057,0.39217,0.38522,0.40573,0.38894,0.39488,0.38633
0.3873,0.41641,0.50569,0.39191,0.41591,0.4249,0.44111,0.39737,0.40373,0.37529,0.40761,0.38975,0.39307,0.37614,0.41691
0.41912,0.39659,0.38212,0.41433,0.45665,0.39527,0.48767,0.38396,0.4167,0.39514,0.39454,0.39208,0.39902,0.39696,0.39859
0.4246,0.4134,0.38739,0.40337,0.42156,0.41019,0.4654,0.38697,0.39127,0.38828,0.39891,0.40464,0.39157,0.37948,0.40673
0.4171,0.41313,0.37853,0.39815,0.42008,0.38447,0.41394,0.4642,0.3962,0.36818,0.48666,0.45283,0.39865,0.37173,0.48968
0.52858,0.39288,0.42849,0.47642,0.40471,0.45888,0.41722,0.43359,0.46484,0.42204,0.3821,0.38937,0.40781,0.42824,0.38607
0.50756,0.39244,0.3935,0.39868,0.42291,0.39686,0.4194,0.41584,0.40278,0.3849,0.4121,0.39481,0.39784,0.3784,0.40436
0.51955,0.39968,0.55998,0.40085,0.42529,0.40391,0.43364,0.43104,0.43132,0.38575,0.42054,0.38309,0.39782,0.38321,0.42459
0.51623,0.39861,0.39778,0.40866,0.423,0.4063,0.42446,0.38804,0.41801,0.39799,0.52967,0.3727,0.41633,0.39783,0.52723
0.56778,0.3964,0.38082,0.37719,0.4195,0.40235,0.43057,0.39563,0.40455,0.41212,0.40409,0.37755,0.39561,0.40712,0.38965
0.42572,0.39701,0.40872,0.39958,0.42813,0.3994,0.4194,0.35801,0.45769,0.37613,0.41801,0.36064,0.44234,0.38521,0.3987
0.45424,0.48765,0.3925,0.39546,0.40571,0.41124,0.39478,0.37704,0.53512,0.40132,0.46991,0.36249,0.47794,0.42294,0.45888
0.45103,0.44527,0.37872,0.4386,0.50098,0.4021,0.42174,0.35554,0.5127,0.42093,0.4247,0.35274,0.4184,0.42717,0.44077
0.39429,0.52793,0.44102,0.52245,0.41701,0.38609,0.42868,0.39502,0.46152,0.39969,0.40781,0.39386,0.41717,0.41561,0.39517
0.38777,0.46268,0.42271,0.4851,0.48822,0.39647,0.40954,0.37458,0.38618,0.40164,0.43179,0.37024,0.40568,0.42646,0.40906
0.38923,0.46732,0.38695,0.55111,0.42051,0.41027,0.41726,0.38485,0.39233,0.38331,0.56433,0.37357,0.39592,0.38378,0.50955
0.52623,0.43091,0.43958,0.44497,0.41698,0.3956,0.42177,0.43973,0.39007,0.51211,0.51285,0.4446,0.40646,0.43493,0.45172
0.39649,0.47076,0.45469,0.38715,0.47385,0.46861,0.45435,0.38469,0.41206,0.57478,0.47161,0.37897,0.3969,0.48435,0.44136
0.41984,0.40203,0.45513,0.39988,0.50006,0.4109,0.49565,0.43641,0.39409,0.54667,0.45941,0.45745,0.50654,0.46054,0.41114
0.40751,0.416,0.42186,0.41943,0.43263,0.43517,0.41735,0.37638,0.45745,0.41531,0.39715,0.43552,0.40604,0.41498,0.40261
0.39375,0.44035,0.47857,0.46095,0.40282,0.42546,0.40481,0.40419,0.41178,0.44267,0.39124,0.44439,0.48303,0.45279,0.39999
0.39095,0.40968,0.40967,0.41006,0.40883,0.47725,0.47359,0.49989,0.46093,0.43675,0.48031,0.56617,0.40605,0.45048,0.50223
0.43763,0.42694,0.45054,0.41533,0.3896,0.41095,0.43793,0.39565,0.40014,0.41431,0.42216,0.4043,0.41762,0.41554,0.43143
0.46614,0.38875,0.41411,0.48597,0.39306,0.42776,0.43119,0.38703,0.3903,0.40211,0.4184,0.38524,0.60169,0.40533,0.46582
0.42239,0.41493,0.43347,0.46198,0.41595,0.4039,0.4387,0.45111,0.4253,0.44745,0.46009,0.45277,0.41981,0.45096,0.46864
0.44922,0.40278,0.42103,0.47043,0.39931,0.42686,0.423,0.43046,0.45502,0.39586,0.43184,0.42834,0.44617,0.38492,0.4903
0.36854,0.3774,0.40386,0.47319,0.44171,0.43876,0.45944,0.36022,0.39096,0.41565,0.38966,0.35773,0.44528,0.40324,0.50738
0.43489,0.39851,0.46413,0.47552,0.46659,0.49152,0.41635,0.35376,0.38287,0.40972,0.44262,0.35752,0.40712,0.42783,0.6202
0.36825,0.40831,0.39534,0.43406,0.38549,0.46981,0.44334,0.34836,0.34884,0.37392,0.38544,0.34171,0.4258,0.4361,0.41371
0.39069,0.37055,0.47998,0.40304,0.39654,0.42493,0.41896,0.34662,0.37029,0.39187,0.45064,0.33983,0.40441,0.44017,0.45432
0.42397,0.50205,0.37696,0.47996,0.37967,0.44007,0.43598,0.36055,0.41736,0.42694,0.38481,0.35442,0.39169,0.49856,0.38566
0.39791,0.37974,0.38765,0.42226,0.4828,0.44039,0.46455,0.44857,0.40523,0.46673,0.41481,0.44364,0.45853,0.52133,0.41987
0.42315,0.4347,0.37998,0.39185,0.37425,0.42961,0.42226,0.3708,0.34764,0.40432,0.46152,0.36656,0.40875,0.40499,0.46405
0.38028,0.36137,0.37177,0.42883,0.36454,0.5076,0.41043,0.47213,0.35106,0.40277,0.37605,0.45399,0.37717,0.39599,0.38219
0.39252,0.40738,0.36261,0.36768,0.3709,0.43543,0.40999,0.36487,0.36054,0.39596,0.38794,0.37534,0.36622,0.40041,0.38663
0.40543,0.38072,0.38858,0.42376,0.48638,0.43891,0.39035,0.45812,0.35122,0.39365,0.36136,0.44674,0.36945,0.39846,0.36915
0.35966,0.36021,0.35737,0.38942,0.45339,0.4378,0.39379,0.37149,0.3432,0.38066,0.36015,0.35249,0.35819,0.40063,0.36391
0.36466,0.3476,0.36185,0.41412,0.34947,0.49147,0.47848,0.34408,0.43156,0.39487,0.36634,0.34181,0.39569,0.41313,0.36534
0.42855,0.47231,0.35733,0.37662,0.35718,0.37854,0.42176,0.34412,0.41138,0.38837,0.35556,0.34699,0.43641,0.37931,0.35696
0.3504,0.35507,0.338,0.39533,0.41127,0.34372,0.41531,0.32166,0.3612,0.542,0.45142,0.32064,0.35601,0.53488,0.463
0.36185,0.34478,0.34262,0.38094,0.35296,0.40518,0.40405,0.34416,0.33957,0.47283,0.34833,0.34029,0.40081,0.47498,0.34248
0.38422,0.33946,0.44408,0.37544,0.34826,0.36753,0.4738,0.42189,0.31479,0.38064,0.34843,0.39465,0.3477,0.37436,0.35314
0.5278,0.34862,0.39569,0.36269,0.35168,0.33186,0.36781,0.45493,0.33878,0.44725,0.4725,0.39231,0.35572,0.42109,0.47031
0.52357,0.38787,0.35143,0.34111,0.34764,0.38726,0.35384,0.39,0.34013,0.35758,0.42898,0.33417,0.35873,0.36181,0.45552
0.42958,0.33078,0.39296,0.35839,0.4906,0.33102,0.35796,0.40862,0.33053,0.37176,0.4443,0.36232,0.36672,0.3466,0.47588
0.49004,0.46207,0.33779,0.34737,0.38489,0.37386,0.3554,0.4035,0.37821,0.35351,0.44707,0.34229,0.31448,0.34904,0.44252
0.34704,0.34092,0.33644,0.31842,0.41507,0.34208,0.35013,0.3619,0.39565,0.3726,0.43823,0.3206,0.37731,0.38173,0.48235
0.34604,0.3425,0.34112,0.33043,0.3749,0.38345,0.36768,0.39529,0.34971,0.36985,0.32254,0.39806,0.33129,0.34973,0.33058
0.33675,0.377,0.32501,0.35293,0.33759,0.3235,0.35457,0.34106,0.37624,0.38272,0.33751,0.32572,0.34082,0.38924,0.33514
0.57109,0.32746,0.38022,0.3397,0.33515,0.34766,0.35405,0.33835,0.31592,0.40677,0.31909,0.33755,0.33993,0.39905,0.35651
0.40227,0.32966,0.35377,0.3476,0.35958,0.44556,0.36622,0.47178,0.4418,0.36032,0.34943,0.47446,0.46737,0.36066,0.34675
0.40828,0.38551,0.40334,0.38059,0.33604,0.38605,0.36706,0.34354,0.33872,0.37747,0.34097,0.3332,0.28402,0.36987,0.33318
0.33483,0.33053,0.37493,0.329,0.33666,0.3413,0.35363,0.35265,0.38772,0.43086,0.35291,0.34931,0.29213,0.47957,0.32028
0.31641,0.43989,0.35817,0.34639,0.34446,0.31577,0.37945,0.37249,0.39112,0.37009,0.34267,0.35148,0.30488,0.36766,0.31148
0.30946,0.42921,0.31009,0.33637,0.43319,0.31226,0.33286,0.36236,0.33738,0.46509,0.34919,0.35132,0.34767,0.35155,0.32189
0.39032,0.3964,0.37268,0.33562,0.39625,0.33643,0.32926,0.37941,0.37998,0.46531,0.36218,0.38804,0.38821,0.37667,0.34567
0.32786,0.33643,0.31923,0.3514,0.33573,0.41041,0.33192,0.35466,0.36006,0.40455,0.32348,0.35062,0.30093,0.37271,0.31225
0.32714,0.34388,0.3454,0.35353,0.33621,0.32,0.3357,0.34935,0.37819,0.36702,0.33678,0.37375,0.34277,0.35902,0.31681
0.32158,0.37922,0.3779,0.35934,0.39133,0.33786,0.32679,0.34923,0.35324,0.36712,0.3568,0.37106,0.29677,0.36319,0.38854
0.32513,0.46804,0.32542,0.49487,0.34903,0.32959,0.43085,0.355,0.34665,0.37787,0.34622,0.39011,0.28089,0.36906,0.35155
0.34736,0.42163,0.31564,0.37783,0.36024,0.34064,0.32147,0.38197,0.34281,0.37127,0.39605,0.37301,0.32662,0.35823,0.36456
0.35454,0.3388,0.37522,0.35006,0.4603,0.35586,0.34262,0.37659,0.35251,0.36884,0.37863,0.39785,0.29258,0.36467,0.37974
0.3653,0.38777,0.33132,0.34538,0.35342,0.39038,0.39869,0.41877,0.35063,0.41076,0.29259,0.42822,0.44355,0.41766,0.29324
0.4641,0.3145,0.37845,0.38797,0.36569,0.32729,0.31654,0.34874,0.45639,0.34448,0.30961,0.36162,0.34404,0.36043,0.31264
0.36284,0.3531,0.38891,0.41836,0.38622,0.4082,0.3601,0.47093,0.51131,0.40755,0.31676,0.48331,0.43404,0.42643,0.33622
0.32427,0.31785,0.33599,0.47567,0.38016,0.3625,0.37497,0.34564,0.3367,0.43002,0.41397,0.34578,0.51398,0.54149,0.47592
0.36139,0.41738,0.49862,0.37737,0.37672,0.33058,0.35343,0.33883,0.34291,0.47932,0.36753,0.34582,0.29547,0.5351,0.44282
0.32948,0.37576,0.32273,0.37386,0.33146,0.33236,0.37204,0.3669,0.30701,0.43131,0.35524,0.36648,0.31579,0.46807,0.42446
0.31678,0.34039,0.38788,0.35087,0.35277,0.3452,0.34815,0.35232,0.51132,0.47494,0.32063,0.34847,0.40982,0.53521,0.36696
0.40286,0.41492,0.31764,0.38516,0.37961,0.46949,0.35185,0.34895,0.40388,0.39689,0.32131,0.34197,0.30339,0.42247,0.34138
0.32158,0.36385,0.33636,0.36067,0.32094,0.33972,0.42266,0.34689,0.37117,0.37427,0.32723,0.34034,0.36066,0.37176,0.33338
0.31589,0.41292,0.34571,0.51827,0.33838,0.35967,0.35341,0.341,0.41136,0.3665,0.36472,0.33575,0.3289,0.38276,0.38911
0.29862,0.32536,0.33455,0.48342,0.33389,0.38641,0.47933,0.39232,0.35173,0.38209,0.3467,0.39871,0.41235,0.37598,0.35028
0.30837,0.34442,0.45121,0.36712,0.34195,0.37122,0.3524,0.39973,0.34251,0.36673,0.31894,0.39812,0.37123,0.36612,0.33026
0.33475,0.34444,0.35419,0.37711,0.38424,0.46947,0.44156,0.39883,0.38674,0.54267,0.38896,0.40689,0.36016,0.55854,0.38261
0.30685,0.34404,0.34266,0.46177,0.31278,0.38742,0.3364,0.40455,0.32022,0.35579,0.31067,0.39953,0.30384,0.35502,0.31237
0.31645,0.37263,0.38645,0.36674,0.32165,0.39659,0.46146,0.35741,0.32145,0.43193,0.47008,0.34669,0.30179,0.43304,0.48175
0.37366,0.3575,0.39944,0.40586,0.32895,0.44263,0.34541,0.33628,0.32408,0.37589,0.37206,0.33797,0.43272,0.36651,0.37821
0.32087,0.34545,0.33128,0.35775,0.38463,0.35195,0.40987,0.32348,0.35403,0.37102,0.34271,0.32634,0.43514,0.37129,0.35094
0.39828,0.34252,0.41027,0.43855,0.33183,0.35372,0.42188,0.35219,0.4799,0.45883,0.31774,0.35797,0.3794,0.44712,0.31445
0.3134,0.34812,0.41005,0.35097,0.3771,0.36876,0.49758,0.33549,0.34493,0.35565,0.36872,0.33977,0.37148,0.36266,0.35926
0.31586,0.3605,0.38935,0.45107,0.38863,0.34479,0.38748,0.39941,0.43695,0.3592,0.3291,0.40123,0.37141,0.3502,0.32642
0.39541,0.34734,0.33724,0.35695,0.33855,0.33198,0.31701,0.52223,0.35196,0.37014,0.33784,0.48106,0.47106,0.36574,0.33389
0.35685,0.36676,0.39989,0.35687,0.31808,0.3692,0.33846,0.3906,0.35261,0.42109,0.31211,0.34237,0.36064,0.41591,0.31251
0.36086,0.33657,0.37118,0.43159,0.39875,0.34241,0.38635,0.39948,0.34536,0.37009,0.3129,0.35199,0.32211,0.37678,0.32001
0.46486,0.39195,0.38743,0.53685,0.33421,0.33557,0.33779,0.44262,0.3418,0.36145,0.33309,0.38354,0.37669,0.36691,0.35032
0.35802,0.35999,0.36051,0.46593,0.33898,0.48092,0.35675,0.36241,0.3646,0.36583,0.30706,0.33285,0.43753,0.37579,0.31522
0.33898,0.36825,0.35141,0.36236,0.44296,0.36004,0.3217,0.50792,0.45828,0.38847,0.32,0.50209,0.33113,0.40283,0.33649
0.32112,0.39979,0.32572,0.35358,0.39315,0.35779,0.34041,0.34455,0.36524,0.40302,0.3161,0.34188,0.31508,0.38626,0.3206
