0.000167,0.00017,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.046853,0.047047,0.046868,0,0,0,0,0,0,0,0,0,0,0,0
0.024901,0.024958,0.024724,0,0,0,0,0,0,0,0,0,0,0,0
0.026285,0.026431,0.026467,0,0,0,0,0,0,0,0,0,0,0,0
0.025859,0.025928,0.026341,0,0,0,0,0,0,0,0,0,0,0,0
0.026428,0.02737,0.026506,0,0,0,0,0,0,0,0,0,0,0,0
0.026393,0.026636,0.025198,0,0,0,0,0,0,0,0,0,0,0,0
0.02746,0.027629,0.027247,0,0,0,0,0,0,0,0,0,0,0,0
0.026289,0.027791,0.027291,0,0,0,0,0,0,0,0,0,0,0,0
0.026664,0.026984,0.026597,0,0,0,0,0,0,0,0,0,0,0,0
0.02777,0.028652,0.027717,0,0,0,0,0,0,0,0,0,0,0,0
0.027306,0.027376,0.027495,0,0,0,0,0,0,0,0,0,0,0,0
0.027563,0.02907,0.027046,0,0,0,0,0,0,0,0,0,0,0,0
0.026676,0.026616,0.027122,0,0,0,0,0,0,0,0,0,0,0,0
0.027259,0.027511,0.027586,0,0,0,0,0,0,0,0,0,0,0,0
0.033026,0.030821,0.029909,0,0,0,0,0,0,0,0,0,0,0,0
0.027606,0.027419,0.02693,0,0,0,0,0,0,0,0,0,0,0,0
0.027086,0.02852,0.026919,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000166,0.000177,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.045879,0.04551,0.044199,0,0,0,0,0,0,0,0,0,0,0,0
0.025193,0.026102,0.025227,0,0,0,0,0,0,0,0,0,0,0,0
0.024653,0.026381,0.024487,0,0,0,0,0,0,0,0,0,0,0,0
0.027293,0.028251,0.027169,0,0,0,0,0,0,0,0,0,0,0,0
0.027006,0.028819,0.026786,0,0,0,0,0,0,0,0,0,0,0,0
0.02668,0.027563,0.026271,0,0,0,0,0,0,0,0,0,0,0,0
0.027409,0.027732,0.027942,0,0,0,0,0,0,0,0,0,0,0,0
0.023883,0.023558,0.023655,0,0,0,0,0,0,0,0,0,0,0,0
0.025414,0.02525,0.02555,0,0,0,0,0,0,0,0,0,0,0,0
0.025097,0.025003,0.02514,0,0,0,0,0,0,0,0,0,0,0,0
0.025665,0.026321,0.027151,0,0,0,0,0,0,0,0,0,0,0,0
0.026709,0.026374,0.026534,0,0,0,0,0,0,0,0,0,0,0,0
0.026305,0.026321,0.026419,0,0,0,0,0,0,0,0,0,0,0,0
0.026398,0.02652,0.026426,0,0,0,0,0,0,0,0,0,0,0,0
0.025397,0.025307,0.025922,0,0,0,0,0,0,0,0,0,0,0,0
0.027859,0.028198,0.028499,0,0,0,0,0,0,0,0,0,0,0,0
0.026986,0.02687,0.026831,0,0,0,0,0,0,0,0,0,0,0,0
0.026176,0.026073,0.026711,0,0,0,0,0,0,0,0,0,0,0,0
0.026723,0.027246,0.027194,0,0,0,0,0,0,0,0,0,0,0,0
0.027451,0.027073,0.027272,0,0,0,0,0,0,0,0,0,0,0,0
0.027752,0.027561,0.027606,0,0,0,0,0,0,0,0,0,0,0,0
0.027461,0.028077,0.027837,0,0,0,0,0,0,0,0,0,0,0,0
0.02852,0.027432,0.027568,0,0,0,0,0,0,0,0,0,0,0,0
0.027771,0.02768,0.026882,0,0,0,0,0,0,0,0,0,0,0,0
0.027338,0.028213,0.028533,0,0,0,0,0,0,0,0,0,0,0,0
0.027894,0.0284,0.028043,0,0,0,0,0,0,0,0,0,0,0,0
0.025954,0.0272,0.026347,0,0,0,0,0,0,0,0,0,0,0,0
0.030751,0.02934,0.02917,0,0,0,0,0,0,0,0,0,0,0,0
0.030292,0.029348,0.031172,0,0,0,0,0,0,0,0,0,0,0,0
0.027209,0.025537,0.027434,0,0,0,0,0,0,0,0,0,0,0,0
0.027741,0.025511,0.027403,0,0,0,0,0,0,0,0,0,0,0,0
0.026614,0.026003,0.025527,0,0,0,0,0,0,0,0,0,0,0,0
0.0269,0.027298,0.026873,0,0,0,0,0,0,0,0,0,0,0,0
0.02771,0.028808,0.02801,0,0,0,0,0,0,0,0,0,0,0,0
0.027974,0.028142,0.027386,0,0,0,0,0,0,0,0,0,0,0,0
0.026976,0.027492,0.027116,0,0,0,0,0,0,0,0,0,0,0,0
0.02714,0.026554,0.026981,0,0,0,0,0,0,0,0,0,0,0,0
0.027411,0.026718,0.027261,0,0,0,0,0,0,0,0,0,0,0,0
0.027597,0.026542,0.027502,0,0,0,0,0,0,0,0,0,0,0,0
0.024004,0.025673,0.02365,0,0,0,0,0,0,0,0,0,0,0,0
0.03005,0.028539,0.030273,0,0,0,0,0,0,0,0,0,0,0,0
0.025714,0.024168,0.026485,0,0,0,0,0,0,0,0,0,0,0,0
0.024443,0.02555,0.02432,0,0,0,0,0,0,0,0,0,0,0,0
0.028338,0.02789,0.02825,0,0,0,0,0,0,0,0,0,0,0,0
0.028132,0.028553,0.029571,0,0,0,0,0,0,0,0,0,0,0,0
0.027302,0.028236,0.027213,0,0,0,0,0,0,0,0,0,0,0,0
0.0266,0.027055,0.026641,0,0,0,0,0,0,0,0,0,0,0,0
0.028069,0.028657,0.028124,0,0,0,0,0,0,0,0,0,0,0,0
0.027577,0.028899,0.027208,0,0,0,0,0,0,0,0,0,0,0,0
0.027527,0.027976,0.027482,0,0,0,0,0,0,0,0,0,0,0,0
0.02719,0.027673,0.026979,0,0,0,0,0,0,0,0,0,0,0,0
0.026953,0.028307,0.02766,0,0,0,0,0,0,0,0,0,0,0,0
0.027815,0.028406,0.027717,0,0,0,0,0,0,0,0,0,0,0,0
0.026852,0.02751,0.027045,0,0,0,0,0,0,0,0,0,0,0,0
0.028225,0.02959,0.028169,0,0,0,0,0,0,0,0,0,0,0,0
0.026843,0.028443,0.026696,0,0,0,0,0,0,0,0,0,0,0,0
0.026598,0.027372,0.026256,0,0,0,0,0,0,0,0,0,0,0,0
0.025755,0.026366,0.027459,0,0,0,0,0,0,0,0,0,0,0,0
0.026735,0.027531,0.026494,0,0,0,0,0,0,0,0,0,0,0,0
0.026452,0.028052,0.026235,0,0,0,0,0,0,0,0,0,0,0,0
0.026033,0.026664,0.027168,0,0,0,0,0,0,0,0,0,0,0,0
0.026465,0.027169,0.026121,0,0,0,0,0,0,0,0,0,0,0,0
0.027512,0.027816,0.027194,0,0,0,0,0,0,0,0,0,0,0,0
0.027334,0.028442,0.027002,0,0,0,0,0,0,0,0,0,0,0,0
0.02762,0.028743,0.027264,0,0,0,0,0,0,0,0,0,0,0,0
0.027639,0.028895,0.027259,0,0,0,0,0,0,0,0,0,0,0,0
0.02748,0.028606,0.027168,0,0,0,0,0,0,0,0,0,0,0,0
0.026746,0.027554,0.026323,0,0,0,0,0,0,0,0,0,0,0,0
0.026588,0.027329,0.026289,0,0,0,0,0,0,0,0,0,0,0,0
0.027026,0.027459,0.028019,0,0,0,0,0,0,0,0,0,0,0,0
0.026699,0.027542,0.026467,0,0,0,0,0,0,0,0,0,0,0,0
0.027694,0.027986,0.027827,0,0,0,0,0,0,0,0,0,0,0,0
0.026322,0.026232,0.027283,0,0,0,0,0,0,0,0,0,0,0,0
0.026351,0.025922,0.027076,0,0,0,0,0,0,0,0,0,0,0,0
0.026429,0.02599,0.026646,0,0,0,0,0,0,0,0,0,0,0,0
0.026418,0.026136,0.026009,0,0,0,0,0,0,0,0,0,0,0,0
0.02736,0.026904,0.027186,0,0,0,0,0,0,0,0,0,0,0,0
