0.0004816,0.00041907,0.00038137,0,0,0,0,0,0,0,0,0,0,0,0
0.818,0.87526,0.86809,0,0,0,0,0,0,0,0,0,0,0,0
0.21014,0.24626,0.22121,0,0,0,0,0,0,0,0,0,0,0,0
0.16339,0.16643,0.15662,0,0,0,0,0,0,0,0,0,0,0,0
0.15669,0.1612,0.15716,0,0,0,0,0,0,0,0,0,0,0,0
0.18473,0.18271,0.19428,0,0,0,0,0,0,0,0,0,0,0,0
0.13399,0.13209,0.13715,0,0,0,0,0,0,0,0,0,0,0,0
0.12364,0.14511,0.13301,0,0,0,0,0,0,0,0,0,0,0,0
0.12847,0.13239,0.13317,0,0,0,0,0,0,0,0,0,0,0,0
0.12683,0.1222,0.13777,0,0,0,0,0,0,0,0,0,0,0,0
0.12765,0.12712,0.12492,0,0,0,0,0,0,0,0,0,0,0,0
0.13015,0.13099,0.12748,0,0,0,0,0,0,0,0,0,0,0,0
0.13109,0.12887,0.14572,0,0,0,0,0,0,0,0,0,0,0,0
0.13265,0.12762,0.16099,0,0,0,0,0,0,0,0,0,0,0,0
0.12688,0.12362,0.1392,0,0,0,0,0,0,0,0,0,0,0,0
0.12717,0.12925,0.12862,0,0,0,0,0,0,0,0,0,0,0,0
0.13064,0.12228,0.13272,0,0,0,0,0,0,0,0,0,0,0,0
0.13247,0.1257,0.12927,0,0,0,0,0,0,0,0,0,0,0,0
0.12462,0.12718,0.12659,0,0,0,0,0,0,0,0,0,0,0,0
0.12382,0.14267,0.12844,0,0,0,0,0,0,0,0,0,0,0,0
0.12666,0.12779,0.12851,0,0,0,0,0,0,0,0,0,0,0,0
0.12684,0.12217,0.12981,0,0,0,0,0,0,0,0,0,0,0,0
0.13602,0.12734,0.12794,0,0,0,0,0,0,0,0,0,0,0,0
0.12392,0.13079,0.12791,0,0,0,0,0,0,0,0,0,0,0,0
0.12764,0.12833,0.12243,0,0,0,0,0,0,0,0,0,0,0,0
0.12368,0.12372,0.12479,0,0,0,0,0,0,0,0,0,0,0,0
0.13039,0.12708,0.12257,0,0,0,0,0,0,0,0,0,0,0,0
0.13517,0.12432,0.12454,0,0,0,0,0,0,0,0,0,0,0,0
0.1384,0.12615,0.13264,0,0,0,0,0,0,0,0,0,0,0,0
0.13709,0.1322,0.12923,0,0,0,0,0,0,0,0,0,0,0,0
0.12512,0.12641,0.1269,0,0,0,0,0,0,0,0,0,0,0,0
0.12737,0.12672,0.12107,0,0,0,0,0,0,0,0,0,0,0,0
0.13783,0.12521,0.12473,0,0,0,0,0,0,0,0,0,0,0,0
0.14165,0.12541,0.12127,0,0,0,0,0,0,0,0,0,0,0,0
0.13054,0.1212,0.12424,0,0,0,0,0,0,0,0,0,0,0,0
0.13191,0.12406,0.12215,0,0,0,0,0,0,0,0,0,0,0,0
0.13,0.11858,0.12818,0,0,0,0,0,0,0,0,0,0,0,0
0.13307,0.1212,0.1234,0,0,0,0,0,0,0,0,0,0,0,0
0.13588,0.12128,0.12391,0,0,0,0,0,0,0,0,0,0,0,0
0.13651,0.13505,0.13203,0,0,0,0,0,0,0,0,0,0,0,0
0.12524,0.12234,0.119,0,0,0,0,0,0,0,0,0,0,0,0
0.12645,0.11825,0.11922,0,0,0,0,0,0,0,0,0,0,0,0
0.12015,0.12073,0.11909,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12193,0.12014,0,0,0,0,0,0,0,0,0,0,0,0
0.12455,0.12118,0.12333,0,0,0,0,0,0,0,0,0,0,0,0
0.13947,0.13928,0.14458,0,0,0,0,0,0,0,0,0,0,0,0
0.1414,0.13872,0.14104,0,0,0,0,0,0,0,0,0,0,0,0
