0.92301,0.93302,0.93019,0.96393,0.93066,0.92978,0.92224,0.89609,0.92083,0.97377,0.95602,0.94997,0.93953,0.93656,0.927
2.8709,2.8312,2.7314,2.8869,2.7767,2.9655,2.7678,2.766,2.871,2.9305,2.8297,2.8586,2.9163,2.8077,2.8449
0.46834,0.47173,0.47914,0.47672,0.49216,0.50479,0.50458,0.50405,0.50707,0.47537,0.47004,0.51296,0.48731,0.49814,0.51082
0.42092,0.42744,0.40444,0.41647,0.4898,0.43194,0.42693,0.43081,0.47629,0.41023,0.40634,0.39966,0.39832,0.39711,0.40359
0.38899,0.38966,0.38465,0.41607,0.40054,0.42112,0.39731,0.38615,0.43797,0.40828,0.4073,0.40335,0.38243,0.37805,0.39888
0.37962,0.38288,0.37013,0.37828,0.38897,0.39778,0.384,0.42422,0.46031,0.37033,0.38212,0.42699,0.38736,0.35921,0.38481
0.34202,0.34552,0.38849,0.40445,0.4191,0.42587,0.37327,0.36495,0.41225,0.40453,0.36707,0.40249,0.39066,0.40243,0.38007
0.37207,0.37998,0.39207,0.426,0.38809,0.43123,0.37368,0.39097,0.38501,0.43131,0.34694,0.37266,0.36475,0.35248,0.35255
0.36856,0.36494,0.36477,0.39363,0.39354,0.39822,0.35843,0.42938,0.38074,0.39877,0.42497,0.37317,0.39584,0.39754,0.3703
0.37115,0.36267,0.38788,0.42422,0.41653,0.41746,0.39142,0.46832,0.40525,0.41832,0.3807,0.37916,0.39285,0.38022,0.36298
0.33343,0.34776,0.38319,0.3993,0.39869,0.39463,0.3911,0.41866,0.35739,0.39811,0.3762,0.36886,0.41354,0.35176,0.3376
0.29871,0.31052,0.35019,0.35515,0.39788,0.36903,0.33294,0.36069,0.37167,0.46676,0.32037,0.39964,0.32883,0.35679,0.3484
0.31386,0.33233,0.3365,0.35416,0.39597,0.35404,0.32735,0.29607,0.33518,0.38468,0.34331,0.35864,0.32086,0.34203,0.35563
0.40302,0.47674,0.34275,0.42688,0.36915,0.40011,0.3322,0.32093,0.43621,0.35938,0.32406,0.33837,0.34717,0.35821,0.37179
0.32389,0.37244,0.35909,0.42885,0.3585,0.37325,0.4187,0.3004,0.33128,0.333,0.34497,0.35708,0.37486,0.37899,0.44894
0.40678,0.4853,0.38773,0.45583,0.35107,0.39086,0.35524,0.27885,0.33115,0.34324,0.29754,0.34033,0.35078,0.38188,0.40326
0.32747,0.3426,0.35237,0.39921,0.37729,0.36315,0.39272,0.29227,0.3322,0.34655,0.43215,0.36754,0.41177,0.35931,0.40482
0.30869,0.32359,0.3342,0.5252,0.34191,0.50828,0.36901,0.28558,0.33783,0.3365,0.30792,0.39166,0.44125,0.36838,0.39968
0.31994,0.34251,0.37279,0.35414,0.35376,0.36492,0.31406,0.26428,0.32787,0.36649,0.35198,0.48024,0.37255,0.33389,0.36046
0.33766,0.33242,0.47039,0.3616,0.33917,0.37654,0.29915,0.29492,0.31548,0.34297,0.31273,0.33503,0.3685,0.32443,0.35352
0.30086,0.30683,0.41193,0.34336,0.31851,0.34906,0.26541,0.25978,0.2944,0.31334,0.31021,0.31993,0.37761,0.33444,0.32574
0.30016,0.30947,0.38203,0.40128,0.31889,0.39047,0.25806,0.25711,0.29083,0.38496,0.29911,0.29556,0.40337,0.38369,0.34998
0.37638,0.37004,0.39524,0.41228,0.31196,0.49713,0.25559,0.27073,0.30488,0.3231,0.30641,0.3329,0.35196,0.35393,0.31943
0.33003,0.33414,0.3172,0.35156,0.31478,0.44704,0.25979,0.26939,0.3199,0.31972,0.30515,0.35293,0.35746,0.34929,0.31987
0.33974,0.3579,0.35396,0.37993,0.31313,0.47908,0.29725,0.24785,0.31946,0.3382,0.32848,0.38111,0.34634,0.33779,0.32858
0.3545,0.34192,0.37075,0.36786,0.34433,0.45979,0.27123,0.32809,0.31369,0.33765,0.31745,0.36103,0.32924,0.33777,0.3209
0.34856,0.36903,0.36265,0.35838,0.33763,0.43253,0.39038,0.2903,0.33714,0.34149,0.36298,0.33197,0.34929,0.32779,0.32393
0.43815,0.43522,0.34897,0.39563,0.34404,0.39659,0.29342,0.3302,0.28996,0.4028,0.46696,0.3509,0.33781,0.30905,0.3322
0.31602,0.31768,0.35993,0.38465,0.34674,0.38981,0.2827,0.27061,0.33144,0.35531,0.34445,0.45643,0.34866,0.32586,0.37532
0.33569,0.3325,0.38072,0.39038,0.3316,0.38775,0.30479,0.28336,0.31059,0.34167,0.36685,0.33708,0.34784,0.32251,0.34435
0.34324,0.34709,0.35425,0.37818,0.33717,0.37491,0.29871,0.26867,0.31083,0.33765,0.32634,0.35258,0.36785,0.31693,0.33714
0.33587,0.33603,0.37985,0.41973,0.31197,0.39747,0.32377,0.27335,0.33797,0.30968,0.3593,0.36444,0.38599,0.31469,0.35316
0.33397,0.32834,0.33533,0.35315,0.32366,0.35654,0.30193,0.34599,0.3411,0.35003,0.35498,0.38635,0.37366,0.33283,0.32084
0.32249,0.30929,0.37337,0.36983,0.32064,0.37287,0.30246,0.26433,0.33844,0.33798,0.34145,0.31205,0.34785,0.30603,0.3731
0.3553,0.36078,0.35518,0.40714,0.32326,0.40143,0.28585,0.29647,0.37432,0.35117,0.34729,0.35194,0.38389,0.30858,0.32196
0.32294,0.3184,0.33067,0.38159,0.4009,0.39141,0.32508,0.26665,0.32046,0.37361,0.34287,0.32312,0.34003,0.31112,0.37275
0.33355,0.32921,0.35149,0.38748,0.29982,0.39099,0.35503,0.35978,0.33244,0.36075,0.35599,0.37428,0.36466,0.33635,0.33319
0.3104,0.30793,0.36932,0.38715,0.30331,0.40638,0.30704,0.29285,0.34172,0.41446,0.38163,0.36889,0.37614,0.33214,0.45988
0.36918,0.36396,0.32996,0.40761,0.30111,0.39837,0.45666,0.27831,0.37834,0.36246,0.33927,0.32715,0.35769,0.33569,0.34865
0.28997,0.29179,0.37227,0.35834,0.31196,0.36142,0.30057,0.42354,0.32502,0.3435,0.38622,0.35985,0.3405,0.336,0.38047
0.30294,0.31445,0.46088,0.39053,0.34794,0.39388,0.37312,0.28712,0.33452,0.36011,0.37845,0.34087,0.40325,0.3191,0.29108
0.32068,0.31744,0.35999,0.39584,0.32284,0.40555,0.3191,0.30111,0.34337,0.35267,0.42154,0.35463,0.34963,0.31528,0.29737
0.2998,0.29789,0.38262,0.3755,0.29661,0.38303,0.30651,0.28296,0.34901,0.33073,0.33795,0.32848,0.38601,0.32085,0.32572
0.32145,0.32219,0.37291,0.41343,0.2993,0.41931,0.32784,0.33678,0.36211,0.34732,0.33602,0.34714,0.36582,0.34092,0.38129
0.32768,0.32201,0.37355,0.38618,0.36587,0.38936,0.3136,0.28258,0.33301,0.34195,0.35044,0.35271,0.36089,0.34413,0.3388
0.36285,0.35298,0.34904,0.38099,0.30462,0.39428,0.37368,0.29745,0.3581,0.35805,0.34637,0.45558,0.38075,0.3269,0.33067
