8.9e-05,0.000162,0.000162,0,0,0
0.044882,0.044582,0.044428,0,0,0
0.023616,0.023529,0.024009,0,0,0
0.023371,0.023504,0.023539,0,0,0
0.023904,0.023903,0.024291,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000171,0.000171,0.000182,0,0,0
0.046574,0.046645,0.04835,0,0,0
0.024438,0.025879,0.024494,0,0,0
0.025218,0.024901,0.024652,0,0,0
0.025623,0.024995,0.024712,0,0,0
0.024504,0.025325,0.024547,0,0,0
0.024649,0.025327,0.024619,0,0,0
0.024692,0.025365,0.024853,0,0,0
0.024797,0.02551,0.024716,0,0,0
0.024734,0.024965,0.024605,0,0,0
0.024511,0.024743,0.02437,0,0,0
0.024807,0.025032,0.024631,0,0,0
0.024606,0.024921,0.02439,0,0,0
0.024684,0.024749,0.024501,0,0,0
0.024452,0.02475,0.024282,0,0,0
0.024705,0.024807,0.02448,0,0,0
0.024625,0.024949,0.024476,0,0,0
0.024597,0.025103,0.024563,0,0,0
0.024644,0.024931,0.024453,0,0,0
0.024276,0.024756,0.024294,0,0,0
0.024288,0.024733,0.024183,0,0,0
0.024038,0.024546,0.024036,0,0,0
0.024272,0.024771,0.02435,0,0,0
0.024342,0.024906,0.02438,0,0,0
0.024516,0.024811,0.024367,0,0,0
0.024474,0.024908,0.024517,0,0,0
0.024832,0.025049,0.02459,0,0,0
0.024503,0.025022,0.024578,0,0,0
0.024844,0.025218,0.024876,0,0,0
0.024539,0.024867,0.024585,0,0,0
0.024784,0.025072,0.024688,0,0,0
0.025859,0.026228,0.025979,0,0,0
0.024756,0.025176,0.024808,0,0,0
0.024403,0.024897,0.024445,0,0,0
0.02432,0.024749,0.024473,0,0,0
0.024537,0.02505,0.024657,0,0,0
0.024369,0.024726,0.025161,0,0,0
0.024485,0.025415,0.024699,0,0,0
0.024541,0.024979,0.024602,0,0,0
0.024538,0.024997,0.024646,0,0,0
0.024607,0.024995,0.024502,0,0,0
0.024522,0.025094,0.024602,0,0,0
0.024561,0.024755,0.024198,0,0,0
0.024597,0.024698,0.024166,0,0,0
0.024069,0.024515,0.0241,0,0,0
0.024126,0.024542,0.024092,0,0,0
0.024,0.024348,0.024145,0,0,0
0.023931,0.024452,0.024031,0,0,0
0.023939,0.024238,0.02391,0,0,0
0.023722,0.024177,0.023744,0,0,0
0.024,0.024413,0.023906,0,0,0
0.02374,0.024157,0.0237,0,0,0
0.024125,0.024509,0.024193,0,0,0
0.024177,0.024697,0.024187,0,0,0
