0.11197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
