0.000168,0.000234,0.000206,0,0,0,0,0,0,0,0,0,0,0,0
0.86959,0.88539,0.86421,0,0,0,0,0,0,0,0,0,0,0,0
0.43191,0.43677,0.42834,0,0,0,0,0,0,0,0,0,0,0,0
0.13865,0.13564,0.1328,0,0,0,0,0,0,0,0,0,0,0,0
0.3785,0.38996,0.37409,0,0,0,0,0,0,0,0,0,0,0,0
0.14523,0.14823,0.13957,0,0,0,0,0,0,0,0,0,0,0,0
0.14039,0.13737,0.14303,0,0,0,0,0,0,0,0,0,0,0,0
0.1475,0.15164,0.13761,0,0,0,0,0,0,0,0,0,0,0,0
0.46785,0.46168,0.45737,0,0,0,0,0,0,0,0,0,0,0,0
0.14062,0.13878,0.13396,0,0,0,0,0,0,0,0,0,0,0,0
0.1484,0.14033,0.14225,0,0,0,0,0,0,0,0,0,0,0,0
0.14011,0.14099,0.14153,0,0,0,0,0,0,0,0,0,0,0,0
0.1403,0.14536,0.14284,0,0,0,0,0,0,0,0,0,0,0,0
0.13728,0.13033,0.13218,0,0,0,0,0,0,0,0,0,0,0,0
0.14309,0.13745,0.13908,0,0,0,0,0,0,0,0,0,0,0,0
0.15263,0.1515,0.15695,0,0,0,0,0,0,0,0,0,0,0,0
0.22926,0.22793,0.22839,0,0,0,0,0,0,0,0,0,0,0,0
0.22387,0.22839,0.22909,0,0,0,0,0,0,0,0,0,0,0,0
0.14356,0.1482,0.13793,0,0,0,0,0,0,0,0,0,0,0,0
0.14687,0.14466,0.14581,0,0,0,0,0,0,0,0,0,0,0,0
0.23702,0.23851,0.2394,0,0,0,0,0,0,0,0,0,0,0,0
0.13882,0.14054,0.13101,0,0,0,0,0,0,0,0,0,0,0,0
0.12988,0.13181,0.12888,0,0,0,0,0,0,0,0,0,0,0,0
0.28782,0.29507,0.29099,0,0,0,0,0,0,0,0,0,0,0,0
0.76536,0.75959,0.75937,0,0,0,0,0,0,0,0,0,0,0,0
0.58949,0.58717,0.59512,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00019,0.000184,0.000128,0,0,0,0,0,0,0,0,0,0,0,0
0.94385,0.95316,0.93447,0,0,0,0,0,0,0,0,0,0,0,0
0.49957,0.49739,0.49242,0,0,0,0,0,0,0,0,0,0,0,0
0.46769,0.46976,0.47139,0,0,0,0,0,0,0,0,0,0,0,0
0.41694,0.42018,0.41845,0,0,0,0,0,0,0,0,0,0,0,0
0.27863,0.2757,0.27056,0,0,0,0,0,0,0,0,0,0,0,0
0.13725,0.13328,0.1365,0,0,0,0,0,0,0,0,0,0,0,0
0.15439,0.1414,0.13768,0,0,0,0,0,0,0,0,0,0,0,0
0.34685,0.30754,0.3197,0,0,0,0,0,0,0,0,0,0,0,0
0.15916,0.14657,0.14525,0,0,0,0,0,0,0,0,0,0,0,0
0.16511,0.13887,0.13618,0,0,0,0,0,0,0,0,0,0,0,0
0.15817,0.13759,0.14122,0,0,0,0,0,0,0,0,0,0,0,0
0.1581,0.14347,0.13744,0,0,0,0,0,0,0,0,0,0,0,0
0.15752,0.13801,0.13577,0,0,0,0,0,0,0,0,0,0,0,0
0.15729,0.13789,0.14473,0,0,0,0,0,0,0,0,0,0,0,0
0.14022,0.1271,0.12866,0,0,0,0,0,0,0,0,0,0,0,0
0.23066,0.2191,0.22398,0,0,0,0,0,0,0,0,0,0,0,0
0.12823,0.12801,0.13823,0,0,0,0,0,0,0,0,0,0,0,0
0.13387,0.13591,0.13888,0,0,0,0,0,0,0,0,0,0,0,0
0.14001,0.14158,0.15772,0,0,0,0,0,0,0,0,0,0,0,0
0.14477,0.13901,0.14485,0,0,0,0,0,0,0,0,0,0,0,0
0.22137,0.21819,0.21797,0,0,0,0,0,0,0,0,0,0,0,0
0.13619,0.14016,0.14342,0,0,0,0,0,0,0,0,0,0,0,0
0.14118,0.13836,0.14063,0,0,0,0,0,0,0,0,0,0,0,0
0.14033,0.13939,0.1404,0,0,0,0,0,0,0,0,0,0,0,0
0.1402,0.13876,0.13621,0,0,0,0,0,0,0,0,0,0,0,0
0.14954,0.1391,0.14272,0,0,0,0,0,0,0,0,0,0,0,0
0.14109,0.14006,0.13759,0,0,0,0,0,0,0,0,0,0,0,0
0.13954,0.14013,0.14026,0,0,0,0,0,0,0,0,0,0,0,0
0.13678,0.13684,0.15022,0,0,0,0,0,0,0,0,0,0,0,0
0.14864,0.14008,0.14124,0,0,0,0,0,0,0,0,0,0,0,0
0.20284,0.20047,0.20266,0,0,0,0,0,0,0,0,0,0,0,0
0.216,0.21541,0.21382,0,0,0,0,0,0,0,0,0,0,0,0
0.13917,0.14021,0.13934,0,0,0,0,0,0,0,0,0,0,0,0
0.14416,0.14055,0.13556,0,0,0,0,0,0,0,0,0,0,0,0
0.20908,0.21613,0.21487,0,0,0,0,0,0,0,0,0,0,0,0
0.1415,0.15323,0.1382,0,0,0,0,0,0,0,0,0,0,0,0
0.14643,0.14783,0.14562,0,0,0,0,0,0,0,0,0,0,0,0
0.14273,0.1484,0.14549,0,0,0,0,0,0,0,0,0,0,0,0
0.15443,0.15659,0.15115,0,0,0,0,0,0,0,0,0,0,0,0
0.14873,0.15765,0.15015,0,0,0,0,0,0,0,0,0,0,0,0
0.1469,0.16194,0.15518,0,0,0,0,0,0,0,0,0,0,0,0
0.16274,0.15879,0.15602,0,0,0,0,0,0,0,0,0,0,0,0
0.14145,0.15204,0.14113,0,0,0,0,0,0,0,0,0,0,0,0
0.13692,0.16134,0.14071,0,0,0,0,0,0,0,0,0,0,0,0
0.15186,0.15065,0.14686,0,0,0,0,0,0,0,0,0,0,0,0
0.14765,0.16573,0.15201,0,0,0,0,0,0,0,0,0,0,0,0
0.14978,0.1521,0.14872,0,0,0,0,0,0,0,0,0,0,0,0
0.14517,0.16394,0.15109,0,0,0,0,0,0,0,0,0,0,0,0
0.33394,0.34642,0.32278,0,0,0,0,0,0,0,0,0,0,0,0
0.14446,0.16683,0.1536,0,0,0,0,0,0,0,0,0,0,0,0
0.27348,0.28541,0.26591,0,0,0,0,0,0,0,0,0,0,0,0
0.1468,0.15169,0.14505,0,0,0,0,0,0,0,0,0,0,0,0
0.16167,0.15326,0.16289,0,0,0,0,0,0,0,0,0,0,0,0
0.17698,0.15859,0.16226,0,0,0,0,0,0,0,0,0,0,0,0
0.16064,0.16391,0.155,0,0,0,0,0,0,0,0,0,0,0,0
0.15719,0.14532,0.15284,0,0,0,0,0,0,0,0,0,0,0,0
0.34166,0.32206,0.31017,0,0,0,0,0,0,0,0,0,0,0,0
0.28531,0.28137,0.28447,0,0,0,0,0,0,0,0,0,0,0,0
0.15914,0.16285,0.16335,0,0,0,0,0,0,0,0,0,0,0,0
0.20939,0.20049,0.19704,0,0,0,0,0,0,0,0,0,0,0,0
0.1848,0.1641,0.1634,0,0,0,0,0,0,0,0,0,0,0,0
0.25342,0.25708,0.25376,0,0,0,0,0,0,0,0,0,0,0,0
0.18724,0.16682,0.16699,0,0,0,0,0,0,0,0,0,0,0,0
0.35665,0.35841,0.35387,0,0,0,0,0,0,0,0,0,0,0,0
0.15888,0.16645,0.15887,0,0,0,0,0,0,0,0,0,0,0,0
0.37471,0.38888,0.37662,0,0,0,0,0,0,0,0,0,0,0,0
0.17017,0.17868,0.16901,0,0,0,0,0,0,0,0,0,0,0,0
0.36173,0.36267,0.36359,0,0,0,0,0,0,0,0,0,0,0,0
