1
560.9045,427.9911,589.9088,416.0548,544.5636,305.9155,515.5494,317.8560
567.3063,433.1201,595.7136,420.8495,549.0986,312.9775,520.6816,325.2526
545.0331,428.3105,574.2624,428.9025,576.4938,317.9017,547.2545,317.3097
540.3506,421.1989,569.6739,421.6997,571.5588,310.3419,542.2255,309.8412
538.7549,416.3095,567.9073,416.2945,567.8337,305.5859,538.6713,305.6011
542.0717,414.7644,572.2999,414.2502,570.3303,299.4565,540.0916,299.9709
554.8926,407.5184,583.1364,404.5607,571.8881,297.3044,543.6346,300.2633
558.0911,402.6699,586.8355,399.5658,575.0314,290.4083,546.2770,293.5136
558.6353,398.2444,588.4196,395.2040,576.8565,282.0974,547.0619,285.1390
561.0815,393.0955,591.6758,389.8377,579.2867,273.6552,548.6819,276.9143
561.3538,384.8712,591.4908,381.6099,579.0884,267.1642,548.9410,270.4269
559.5336,379.0560,589.9953,376.0870,578.7031,260.4081,548.2310,263.3782
559.6838,375.0880,590.6511,371.7937,578.1231,254.1950,547.1452,257.4906
558.8996,374.1962,590.6684,371.0522,578.7107,250.4093,546.9309,253.5546
557.7803,371.2671,590.6766,367.6910,577.0772,242.7669,544.1696,246.3445
556.3589,368.7732,589.7836,364.9899,575.3972,238.0592,541.9610,241.8440
554.5367,370.8402,589.3297,366.8010,573.9709,234.6742,539.1659,238.7150
552.4748,370.6075,587.0204,365.9610,569.3555,234.7740,534.7981,239.4223
550.8119,369.8347,585.6754,364.7041,566.1720,232.3102,531.2965,237.4427
550.8516,364.2503,583.8297,358.7267,562.8345,233.4931,529.8451,239.0188
550.0202,366.0719,582.6368,359.8196,558.8751,235.9588,526.2472,242.2134
546.5116,369.6938,579.3337,363.0872,554.2261,238.4465,521.3928,245.0555
543.5090,380.2520,576.7568,372.9516,549.0137,246.6947,515.7546,253.9979
537.6855,392.9355,571.3683,385.4440,542.8995,257.5349,509.2051,265.0292
528.9335,403.2564,562.9054,396.5766,537.5191,267.5694,503.5356,274.2516
524.0578,407.0140,557.1639,400.4447,532.1976,274.7254,499.0802,281.2972
521.3313,411.5981,555.0503,405.0252,530.0703,276.9785,496.3398,283.5538
518.7959,412.8246,552.3148,406.1773,527.0521,278.8905,493.5217,285.5403
516.4455,412.5685,549.9902,405.7001,523.8879,278.3152,490.3316,285.1862
495.9671,427.9457,538.2973,425.2715,528.1176,264.5207,485.7729,267.1961
496.2441,425.4479,537.8625,423.4049,530.0802,265.3568,488.4475,267.4008
495.1356,427.8983,537.4775,425.9199,529.9406,265.1240,487.5840,267.1033
493.4015,428.6593,536.1859,426.9388,529.6277,264.4623,486.8285,266.1837
497.0202,431.5684,541.2078,428.8857,530.9952,261.0813,486.7923,263.7652
498.9382,432.9471,543.0580,429.9162,531.5229,262.3696,487.3880,265.4018
499.7535,432.4544,543.9745,429.6259,533.2078,261.6945,488.9715,264.5244
499.9395,431.5664,544.6976,429.0938,535.2822,259.1231,490.5088,261.5969
503.7558,429.3769,548.6338,426.3642,537.1673,255.9384,492.2739,258.9524
502.8763,426.1790,548.6840,423.5906,538.8280,249.6338,493.0046,252.2234
501.2032,421.7062,547.0137,419.0598,536.9378,245.0923,491.1115,247.7399
502.4990,420.7628,549.1738,416.9716,534.7502,239.7227,488.0594,243.5154
504.0266,416.6609,550.5147,412.4360,534.4438,235.8964,487.9398,240.1230
505.5561,416.7675,553.1539,411.6248,533.5970,230.8713,485.9828,236.0161
508.0831,418.8333,556.9413,413.0112,534.8036,227.4716,485.9286,233.2960
510.3414,421.2534,559.9528,414.3940,533.8759,225.9950,484.2475,232.8570
513.0934,423.8311,562.6843,415.8124,532.2044,227.4917,482.5965,235.5135
514.2471,426.1633,564.1182,417.2077,530.0804,227.8238,480.1923,236.7828
505.2815,429.0499,557.7311,420.2936,524.4487,221.1169,471.9811,229.8765
502.0734,430.1891,555.2797,421.0339,520.4816,218.9838,467.2570,228.1426
502.9104,432.2261,555.6762,421.8022,516.0609,221.4256,463.2769,231.8533
503.3786,432.4860,555.9924,422.0417,516.2993,222.2424,463.6674,232.6907
503.0359,434.7626,556.3807,424.9083,518.9281,222.3328,465.5650,232.1908
501.1561,439.1885,555.5732,430.2604,521.6372,223.6120,467.2014,232.5435
500.0222,441.5932,555.4033,433.7982,525.7700,223.4884,470.3698,231.2864
501.1215,442.8076,556.8066,435.5932,529.3779,224.1286,473.6737,231.3458
489.6025,447.8843,548.0063,443.5181,531.3920,221.7274,472.9681,226.0955
488.6418,452.5899,548.8914,448.8287,534.5740,220.0283,474.3037,223.7911
488.3130,454.7592,549.5513,451.7509,538.0922,219.1950,476.8327,222.2048
485.5287,459.7456,548.0408,457.2651,538.5855,219.8720,476.0519,222.3538
482.4035,466.8811,546.8019,465.3834,541.0778,220.8260,476.6571,222.3246
488.4442,461.2458,548.8899,460.0286,544.2332,230.4820,483.7667,231.7000
491.2002,465.1064,553.1576,462.7295,544.0957,227.4428,482.1170,229.8210
502.2788,464.3613,563.4987,460.4924,548.7717,228.0072,487.5307,231.8778
502.7693,462.4426,564.0456,458.5349,549.1713,225.8356,487.8739,229.7450
499.4699,474.7434,567.4272,469.2122,546.3834,211.1423,478.4028,216.6758
498.7114,474.9982,566.8336,469.3307,545.2720,210.6346,477.1264,216.3044
498.8593,478.1850,568.5226,472.9210,548.4927,208.3722,478.8054,213.6385
497.3065,483.9161,569.7610,478.0909,547.5983,202.9427,475.1189,208.7703
500.7688,476.2394,570.5115,468.1710,539.8317,203.3220,470.0650,211.3936
501.2405,481.0872,573.0307,472.2010,539.2439,199.5769,467.4290,208.4666
492.0607,487.3777,568.4262,482.3183,549.1696,192.3170,472.7778,197.3786
491.8264,484.9633,567.4286,480.0688,548.7983,192.9662,473.1701,197.8629
492.5699,489.2733,570.4783,484.1117,550.8323,188.2513,472.8971,193.4152
483.0829,474.9877,558.2817,475.3058,559.4468,189.7322,484.2222,189.4145
484.8018,483.0996,562.9508,481.3255,556.1693,184.5492,477.9933,186.3244
485.3379,489.1704,565.2801,488.0006,560.7923,184.4146,480.8226,185.5853
505.6447,493.4744,584.1292,487.2173,560.3225,189.1696,481.8110,195.4294
482.5691,482.3260,557.5788,485.3568,569.0459,200.4998,494.0104,197.4685
486.5900,486.4709,561.3586,488.6118,569.4467,204.6707,494.6522,202.5295
487.7596,494.5158,564.1914,497.2127,574.3899,206.9554,497.9318,204.2580
491.1467,497.3540,566.1205,499.1628,572.9470,214.4427,497.9473,212.6337
493.7357,509.8890,572.2755,509.8842,572.2125,211.6236,493.6458,211.6289
496.7292,516.5294,576.9551,515.4213,572.7015,210.7581,492.4481,211.8671
494.7691,524.9716,577.9932,524.1375,574.7787,208.0880,491.5260,208.9228
495.7519,531.1090,580.6504,529.6818,575.1824,207.2739,490.2546,208.7021
508.4694,544.2221,600.9700,538.3876,578.7608,187.1125,486.2284,192.9496
517.7836,548.3480,611.2936,536.8984,567.7598,181.7934,474.2178,193.2475
513.9576,550.5281,608.4184,542.5386,578.0244,183.8207,483.5310,191.8134
514.9763,556.2216,613.8871,546.2570,575.9897,170.6410,477.0449,180.6096
513.5775,558.0421,613.9996,549.0266,579.7053,167.6709,479.2487,176.6902
516.1395,558.1360,617.2377,547.9521,578.5060,164.0297,477.3731,174.2178
505.8422,558.8498,607.2563,547.3990,563.7134,162.2771,462.2644,173.7325
491.4068,561.3840,592.1258,549.3702,546.4450,166.8887,445.6914,178.9074
475.4529,564.2808,574.3736,549.9229,519.7922,174.2718,420.8375,188.6353
445.2100,590.1060,549.5196,575.1257,492.5716,179.0103,388.2262,193.9964
423.4915,555.4360,521.8879,553.8195,515.6929,180.1519,417.2625,181.7697
2
0
0
