0.020124,0.01541,0.015708,0,0,0
0.021928,0.018696,0.018994,0,0,0
0.015964,0.016128,0.016532,0,0,0
0.015819,0.015916,0.016305,0,0,0
0.015774,0.015644,0.016167,0,0,0
0.016558,0.015569,0.015998,0,0,0
0.016018,0.015972,0.016374,0,0,0
0.016181,0.016402,0.016681,0,0,0
0.016019,0.016351,0.016554,0,0,0
0.016128,0.015802,0.016297,0,0,0
0.015889,0.016535,0.016434,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.017984,0.018303,0.016472,0,0,0
0.033763,0.01936,0.020324,0,0,0
0.016724,0.016567,0.01735,0,0,0
0.018048,0.015807,0.016351,0,0,0
0.016159,0.015898,0.016542,0,0,0
0.015836,0.015842,0.016474,0,0,0
0.01603,0.016513,0.016676,0,0,0
0.016411,0.016432,0.016967,0,0,0
0.016419,0.016415,0.016798,0,0,0
0.015465,0.015296,0.016081,0,0,0
0.01601,0.015863,0.016477,0,0,0
0.015933,0.016642,0.016477,0,0,0
0.016566,0.017241,0.016923,0,0,0
0.016186,0.016197,0.016504,0,0,0
0.016096,0.016843,0.016562,0,0,0
0.016908,0.015879,0.017075,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.019465,0.018656,0.018826,0,0,0
0.025843,0.024248,0.02595,0,0,0
0.023076,0.024684,0.047634,0,0,0
0.02336,0.02261,0.024112,0,0,0
0.021708,0.021808,0.023226,0,0,0
0.021682,0.021658,0.02318,0,0,0
0.022028,0.023216,0.023341,0,0,0
0.025651,0.022309,0.024764,0,0,0
0.022357,0.02183,0.024597,0,0,0
0.022499,0.021711,0.022976,0,0,0
0.024334,0.021897,0.023112,0,0,0
0.022141,0.022774,0.024748,0,0,0
0.022082,0.022247,0.023796,0,0,0
0.021408,0.021077,0.023669,0,0,0
0.022087,0.021999,0.023522,0,0,0
0.022204,0.021563,0.023179,0,0,0
0.022723,0.021936,0.023645,0,0,0
0.021906,0.022002,0.023607,0,0,0
0.022045,0.021936,0.023964,0,0,0
NaN,NaN,NaN,0,0,0
