7.6e-05,0.000163,0.000162,0,0,0
0.038069,0.038776,0.041957,0,0,0
0.020976,0.020885,0.020991,0,0,0
0.022036,0.021099,0.021403,0,0,0
0.022447,0.02222,0.022577,0,0,0
0.022552,0.021524,0.022264,0,0,0
0.022697,0.021585,0.022011,0,0,0
0.024663,0.023248,0.024145,0,0,0
0.022684,0.022406,0.022115,0,0,0
0.021666,0.021365,0.022682,0,0,0
0.022928,0.023078,0.02266,0,0,0
0.021835,0.022763,0.022988,0,0,0
0.021855,0.022131,0.023068,0,0,0
0.023945,0.024553,0.023603,0,0,0
0.024407,0.024553,0.023691,0,0,0
0.024145,0.022875,0.023346,0,0,0
0.023896,0.02503,0.024429,0,0,0
0.023259,0.023697,0.023737,0,0,0
0.023093,0.024101,0.023768,0,0,0
0.023475,0.024162,0.02415,0,0,0
0.022872,0.023498,0.023431,0,0,0
0.022941,0.02347,0.023168,0,0,0
0.023023,0.02305,0.023301,0,0,0
0.023564,0.024496,0.02379,0,0,0
0.021679,0.02249,0.021792,0,0,0
0.023347,0.023964,0.023491,0,0,0
0.022902,0.024198,0.023271,0,0,0
0.02566,0.025904,0.025339,0,0,0
0.022897,0.023539,0.024,0,0,0
0.023476,0.024089,0.023524,0,0,0
0.023474,0.023411,0.023421,0,0,0
0.02366,0.02281,0.023653,0,0,0
0.023732,0.023619,0.023051,0,0,0
0.022841,0.02375,0.022894,0,0,0
0.024679,0.024945,0.024607,0,0,0
0.023207,0.023865,0.0229,0,0,0
0.02259,0.023124,0.022674,0,0,0
0.023073,0.023076,0.0229,0,0,0
0.023353,0.02317,0.02341,0,0,0
0.023774,0.023752,0.024695,0,0,0
0.023664,0.023501,0.023126,0,0,0
0.023949,0.024079,0.023299,0,0,0
0.02414,0.023803,0.024234,0,0,0
0.023413,0.022869,0.0231,0,0,0
0.023113,0.022757,0.022512,0,0,0
0.022874,0.023371,0.02389,0,0,0
0.02253,0.023196,0.023004,0,0,0
0.023451,0.023796,0.023791,0,0,0
0.023624,0.024022,0.024257,0,0,0
0.02279,0.023005,0.023372,0,0,0
0.023975,0.024165,0.024318,0,0,0
0.023379,0.024254,0.02442,0,0,0
0.023586,0.023933,0.023939,0,0,0
0.023349,0.023308,0.023749,0,0,0
0.023724,0.023441,0.023931,0,0,0
0.023473,0.023376,0.023384,0,0,0
0.023167,0.023131,0.02341,0,0,0
0.023225,0.02312,0.02289,0,0,0
0.023386,0.022911,0.023049,0,0,0
0.023518,0.023042,0.023923,0,0,0
0.023549,0.023343,0.023012,0,0,0
0.023602,0.02274,0.022928,0,0,0
0.023294,0.023551,0.02351,0,0,0
0.023779,0.023293,0.023408,0,0,0
0.023863,0.023279,0.023632,0,0,0
0.023742,0.023127,0.023563,0,0,0
0.023944,0.023322,0.023478,0,0,0
0.022963,0.022823,0.023288,0,0,0
0.023238,0.023014,0.023261,0,0,0
0.024381,0.023468,0.023296,0,0,0
0.02307,0.022857,0.023029,0,0,0
0.025441,0.02468,0.024729,0,0,0
0.023924,0.023164,0.023106,0,0,0
0.023428,0.022808,0.023142,0,0,0
0.02314,0.023083,0.023265,0,0,0
0.023792,0.023375,0.023111,0,0,0
0.023781,0.022933,0.023071,0,0,0
0.023873,0.023044,0.023511,0,0,0
0.024624,0.023645,0.023516,0,0,0
0.022673,0.02281,0.023045,0,0,0
0.023758,0.02385,0.02399,0,0,0
0.02402,0.023488,0.023896,0,0,0
0.023169,0.023317,0.023285,0,0,0
0.02381,0.023108,0.023788,0,0,0
0.023739,0.022552,0.022691,0,0,0
0.023202,0.022995,0.023386,0,0,0
0.024735,0.024024,0.025021,0,0,0
0.024942,0.024375,0.024324,0,0,0
0.024146,0.023106,0.024093,0,0,0
0.024309,0.023689,0.024117,0,0,0
0.02331,0.023146,0.02327,0,0,0
0.023046,0.022757,0.023286,0,0,0
0.023428,0.023318,0.022617,0,0,0
0.023039,0.023525,0.023787,0,0,0
0.023128,0.023067,0.023315,0,0,0
0.023634,0.023944,0.023251,0,0,0
0.024215,0.02334,0.023024,0,0,0
0.023168,0.022599,0.02266,0,0,0
0.024117,0.023158,0.023167,0,0,0
0.024252,0.023523,0.023185,0,0,0
0.022824,0.022689,0.022673,0,0,0
0.02275,0.022639,0.022152,0,0,0
0.023171,0.023108,0.023742,0,0,0
0.023824,0.023152,0.023172,0,0,0
0.023975,0.023083,0.023208,0,0,0
0.023867,0.023499,0.023833,0,0,0
0.024104,0.023458,0.023611,0,0,0
0.023694,0.023365,0.02321,0,0,0
0.023366,0.023399,0.024496,0,0,0
0.022941,0.022949,0.023253,0,0,0
0.021965,0.022665,0.022168,0,0,0
0.022363,0.022256,0.023458,0,0,0
0.024129,0.023714,0.022857,0,0,0
0.022597,0.022462,0.022196,0,0,0
0.022414,0.022056,0.023342,0,0,0
0.024624,0.023202,0.021985,0,0,0
0.022804,0.022384,0.022555,0,0,0
0.022769,0.022486,0.023706,0,0,0
0.023861,0.022975,0.022077,0,0,0
0.022821,0.022509,0.022744,0,0,0
0.022689,0.022554,0.023773,0,0,0
0.023387,0.022628,0.022938,0,0,0
0.023054,0.022594,0.023016,0,0,0
0.023063,0.022399,0.022682,0,0,0
0.023619,0.022609,0.022072,0,0,0
0.022248,0.021805,0.021882,0,0,0
0.022032,0.021497,0.022897,0,0,0
0.024107,0.023586,0.023385,0,0,0
0.023666,0.023459,0.023952,0,0,0
0.023174,0.023193,0.02358,0,0,0
0.022563,0.022466,0.022987,0,0,0
0.022915,0.022812,0.022681,0,0,0
0.024038,0.022388,0.024484,0,0,0
0.022828,0.022423,0.022731,0,0,0
0.023141,0.02264,0.022678,0,0,0
0.023535,0.022561,0.023715,0,0,0
0.022674,0.022566,0.023066,0,0,0
0.023177,0.022733,0.022605,0,0,0
0.024197,0.022765,0.023859,0,0,0
0.023069,0.022605,0.022927,0,0,0
0.023715,0.022997,0.02348,0,0,0
