1
271.6576,302.8710,302.9176,304.4340,309.9861,162.7514,278.7260,161.1884
269.9368,302.6048,301.6818,304.1322,308.5890,160.2517,276.8439,158.7242
277.7267,308.2874,310.3294,305.0152,295.4823,157.2495,262.8796,160.5217
273.5691,308.1189,306.0914,306.0731,296.8031,158.6715,264.2808,160.7172
272.0666,308.4398,304.3813,306.7564,296.7356,160.2954,264.4209,161.9788
272.5087,308.1815,304.8148,306.7710,298.4059,160.3488,266.0998,161.7593
272.7915,305.9187,304.7215,304.9966,300.5263,160.2791,268.5963,161.2012
273.2734,306.4869,304.5053,305.4343,299.7188,163.8806,268.4869,164.9332
274.8402,306.0364,306.1493,305.1720,302.2156,163.2686,270.9066,164.1330
275.9431,307.3578,307.8332,306.4071,303.5084,161.8701,271.6182,162.8208
266.1410,306.8633,298.6736,307.0647,299.5703,159.6152,267.0377,159.4138
267.2854,306.5514,299.9464,306.2609,298.6137,158.2298,265.9527,158.5203
267.1974,306.9386,300.6635,306.7002,299.5663,155.0203,266.1003,155.2587
268.3666,307.5821,301.5165,306.7600,297.7743,156.5130,264.6243,157.3350
266.4714,302.6640,298.1455,302.1292,295.7056,158.5710,264.0315,159.1058
270.8506,316.4482,301.9120,313.4973,288.5223,172.7176,257.4610,175.6684
269.9085,314.1447,301.1895,311.3791,288.6389,169.6037,257.3578,172.3693
265.2533,312.8701,295.9554,311.1723,288.2451,172.0202,257.5430,173.7180
262.0787,311.5771,292.8177,311.6115,292.9584,172.2912,262.2194,172.2568
259.8908,310.4665,290.6017,310.6757,291.5344,171.4827,260.8234,171.2735
274.2380,317.6214,304.9215,312.5733,282.0265,173.5071,251.3430,178.5552
271.6115,318.0319,302.3668,313.7738,283.0525,174.3817,252.2971,178.6397
264.2755,321.1188,296.0916,319.1336,287.0782,174.9326,255.2620,176.9178
265.2638,316.2860,295.9071,313.9948,285.5077,175.1095,254.8643,177.4006
263.6602,314.8667,294.1783,313.1039,286.1737,174.7861,255.6556,176.5488
266.9205,311.4105,296.5410,308.9749,285.4871,174.7253,255.8666,177.1609
265.6473,310.8127,295.3513,308.8378,286.3855,174.2099,256.6815,176.1848
266.4337,313.2824,297.5009,310.6138,285.3905,169.8076,254.3233,172.4761
269.2003,309.4202,300.9799,305.1852,281.7699,161.1508,249.9903,165.3857
268.7585,309.2164,300.8804,305.0186,281.8387,159.4326,249.7168,163.6304
273.9193,310.7240,306.5483,304.6623,279.0583,156.7792,246.4292,162.8409
275.3909,309.9511,307.7335,303.3123,277.6278,156.7271,245.2851,163.3659
283.7381,311.6446,316.2978,302.2791,273.8338,154.7114,241.2740,164.0769
288.3628,300.1789,317.7556,287.4238,259.9304,154.2114,230.5376,166.9665
280.7064,304.5170,312.3678,296.4109,275.6123,152.9140,243.9509,161.0201
282.0369,306.8167,314.3326,298.1227,274.9121,151.7515,242.6165,160.4455
282.4942,306.4073,314.5375,298.3014,277.7826,153.0739,245.7393,161.1798
278.9960,306.1801,311.5142,299.4926,281.1880,152.1118,248.6698,158.7993
277.4875,304.7540,309.2942,299.0317,283.3430,154.8753,251.5363,160.5976
281.1300,306.0806,312.9942,298.6012,279.0788,154.1850,247.2146,161.6645
281.5277,306.2348,313.0554,298.6154,278.5059,155.7242,246.9781,163.3436
281.7649,304.1195,311.8066,296.9322,279.2159,160.7757,249.1742,167.9631
279.6349,304.6204,309.5392,297.8258,278.7290,162.2925,248.8247,169.0871
282.3741,306.6567,313.3221,299.0682,278.9129,158.8048,247.9650,166.3933
284.9653,306.6274,315.3829,298.8375,280.0611,160.9781,249.6435,168.7680
286.6244,306.2353,316.6737,298.0456,279.5401,161.8555,249.4908,170.0452
289.2729,306.6623,319.5212,298.0291,280.3774,160.9372,250.1291,169.5704
289.9176,307.9627,320.5820,299.2127,280.9088,160.2352,250.2444,168.9851
286.7768,309.2180,317.9532,301.5193,283.0447,160.2206,251.8683,167.9192
287.0463,309.9982,318.8186,302.4192,284.4521,158.4196,252.6797,165.9986
285.5780,308.5521,317.8731,301.4395,285.6207,155.0701,253.3255,162.1826
286.4759,308.9203,318.9233,301.6176,285.8088,154.5580,253.3614,161.8607
258.8753,308.8227,294.2776,310.6879,302.7138,150.2312,267.3115,148.3660
261.3874,307.6173,296.5775,309.1415,303.4684,149.6466,268.2783,148.1224
262.9554,305.2214,297.1231,306.7027,303.8198,151.8415,269.6520,150.3603
264.8074,306.7598,299.2565,307.7545,303.7477,151.6183,269.2986,150.6236
266.3477,306.7874,300.6095,307.6939,304.7014,152.4069,270.4396,151.5003
268.5466,305.9628,302.0740,306.8895,306.2575,154.9307,272.7301,154.0040
268.6118,306.6964,302.4583,307.7660,307.2892,154.3608,273.4426,153.2912
270.3816,306.8847,304.5247,307.7282,308.3307,152.9789,274.1876,152.1354
272.0961,311.2229,307.3311,311.9613,310.6602,152.2634,275.4252,151.5250
276.4453,309.2277,311.0558,308.8233,309.2061,151.9563,274.5956,152.3606
277.1653,310.2885,311.6412,310.3272,311.7996,154.0704,277.3237,154.0316
279.6957,309.9892,313.9248,309.8584,313.3147,154.7198,279.0855,154.8507
281.7343,310.9396,315.9023,310.4680,313.7479,155.6068,279.5799,156.0783
283.5879,310.5077,317.2428,310.4547,316.9861,157.9190,283.3313,157.9719
282.5796,311.2817,316.5133,312.1329,320.3542,158.3328,286.4205,157.4817
283.1169,311.2581,316.8848,312.7105,323.4512,159.6614,289.6832,158.2089
285.2437,308.3581,317.9051,310.0791,325.6892,162.0456,293.0279,160.3245
263.8103,296.9199,292.9850,306.7335,337.4495,174.4985,308.2748,164.6848
272.1160,299.8549,301.8844,307.7787,337.7830,172.8536,308.0146,164.9298
278.1984,301.5110,308.5487,310.3318,348.5122,172.7691,318.1620,163.9484
282.4827,301.7996,312.6351,310.9518,354.1010,174.2857,323.9486,165.1335
291.8369,303.7083,322.1805,312.4703,361.8777,174.9379,331.5341,166.1759
299.1873,305.9052,329.8567,313.7843,365.5524,174.7759,334.8830,166.8967
306.5291,306.9288,336.3636,313.9179,368.0261,178.6942,338.1917,171.7051
316.0434,307.0162,345.6053,313.2498,373.8433,179.2614,344.2813,173.0278
322.7094,307.6571,351.8383,313.5248,378.4184,181.4989,349.2894,175.6312
2
0
0
0
0
1
293.5802,257.0772,332.8739,249.3492,312.9915,148.3504,273.6980,156.0885
295.2638,257.3316,334.2450,249.1709,313.2502,148.9756,274.2693,157.1465
296.4626,257.7813,335.2947,247.9220,309.9341,148.1107,271.1028,157.9800
297.0961,255.4592,335.5099,246.3514,312.0810,147.6152,273.6679,156.7330
299.1094,256.9602,337.2081,246.2606,309.6877,148.3350,271.5901,159.0446
299.3625,255.8793,336.9403,245.7403,310.8612,149.1535,273.2844,159.3024
297.8807,257.4834,336.3146,247.9453,311.7798,149.1574,273.3466,158.7055
296.3941,258.1961,334.8803,248.6252,310.2610,149.7030,271.7756,159.2839
297.0256,258.6372,335.9818,248.7303,310.4987,148.6003,271.5434,158.5174
295.3951,258.3814,334.2660,249.1566,310.5363,149.2454,271.6660,158.4803
294.7712,258.5325,333.2603,249.9219,311.1095,150.9918,272.6209,159.6124
293.0173,259.3932,332.1194,250.1878,308.4394,149.6822,269.3379,158.8978
291.8250,260.8645,331.5786,251.9928,308.7560,149.8123,269.0029,158.6944
291.1848,260.7686,330.4857,251.9413,307.7776,150.9249,268.4774,159.7623
292.6408,261.7831,331.8775,252.3248,307.5475,151.4735,268.3115,160.9420
290.6987,259.4626,329.9515,250.0070,305.6284,149.1143,266.3763,158.5801
291.6199,258.2966,330.2542,248.5247,305.1181,149.2219,266.4846,159.0040
292.6378,259.6141,331.2788,248.8122,303.4953,149.4927,264.8553,160.3047
292.9650,259.0717,331.0944,247.3591,300.9704,149.3551,262.8423,161.0776
292.4979,258.7320,330.4032,247.0544,300.3690,149.6263,262.4650,161.3139
284.4791,260.4146,325.1173,253.2679,306.7282,148.8129,266.0901,155.9701
283.3606,258.3691,324.0266,252.1345,307.9821,147.6075,267.3159,153.8526
284.5706,258.6273,325.5546,251.5383,307.3139,146.1946,266.3300,153.2941
285.5047,256.7416,326.1748,249.3108,307.0555,144.7740,266.3856,152.2153
286.6798,257.0884,326.5768,249.5658,307.2219,147.0163,267.3251,154.5492
287.6884,254.2445,324.9862,246.5538,305.2006,150.6854,267.9031,158.3857
288.1677,253.9836,325.2202,246.1124,304.9708,150.8748,267.9187,158.7555
289.8835,254.9583,327.5708,247.1769,307.5518,150.3073,269.8648,158.0984
300.5236,259.8242,339.6829,248.7472,311.1921,148.0956,272.0339,159.1828
303.3744,260.8815,342.4875,248.8009,311.4170,148.2685,272.3053,160.3593
304.5121,257.2614,341.1773,241.9180,301.7209,147.6793,265.0580,163.0325
297.4960,253.1194,335.4620,242.2780,307.5773,144.6934,269.6124,155.5447
299.6893,254.5011,338.1746,243.2928,309.3464,144.3736,270.8623,155.5920
300.2104,256.2625,338.8531,244.6682,309.0328,145.3447,270.3914,156.9491
300.0037,257.0239,338.5951,245.7396,309.5718,146.5479,270.9816,157.8423
298.7718,257.2972,337.2900,246.0696,308.4122,147.0658,269.8951,158.3036
300.3835,257.0540,337.6229,245.2599,307.2898,149.5435,270.0518,161.3474
295.4532,256.9718,332.8164,247.5026,308.4590,151.4670,271.0966,160.9460
294.7146,256.5130,331.8227,247.0750,307.5456,151.6949,270.4382,161.1427
294.9849,257.9976,331.8851,248.8735,308.4150,154.0279,271.5155,163.1616
292.1829,258.3636,329.4899,250.5597,309.4131,154.6677,272.1064,162.4812
290.7622,260.3842,328.3434,253.1788,309.8052,156.5817,272.2242,163.7967
289.8913,262.7888,327.9638,256.8810,312.7606,159.0205,274.6879,164.9381
289.6497,264.1005,327.4919,258.6722,313.5214,161.4037,275.6790,166.8416
290.4343,264.3954,327.0000,259.2114,313.6581,165.2235,277.0920,170.4168
291.0853,265.8265,327.9579,261.0991,315.7893,166.3224,278.9164,171.0592
291.6933,268.3967,329.0958,263.9214,317.5750,167.7824,280.1720,172.2672
294.9957,267.3589,331.8188,262.7823,320.0378,168.1328,283.2143,172.7189
295.7910,267.5658,333.0001,263.5462,322.6507,167.9042,285.4410,171.9333
299.2340,269.3171,337.1115,264.5000,324.7118,167.1403,286.8339,171.9671
299.3984,267.9989,336.6855,263.3416,324.6971,167.4994,287.4095,172.1662
299.8260,267.5647,336.9363,263.3488,326.0825,167.9610,288.9717,172.1863
301.8395,267.2390,338.6042,262.7157,326.9604,168.2163,290.1953,172.7489
302.4557,266.6663,338.3888,261.9427,326.2303,169.5810,290.2969,174.3138
300.7751,265.3708,336.4502,261.8718,327.4396,170.1727,291.7639,173.6808
302.5577,265.4085,338.0245,261.2514,327.3224,170.0879,291.8551,174.2541
303.4753,265.6005,338.8287,261.2641,327.6658,170.3922,292.3120,174.7377
304.7442,265.4870,340.0826,262.1037,331.3695,171.2701,296.0305,174.6624
305.2523,265.3424,340.4372,262.2685,332.5194,171.8292,297.3338,174.9120
306.8633,264.6014,341.3335,262.2258,335.2111,173.6234,300.7401,176.0078
307.8359,265.6956,342.6114,263.3445,336.5518,173.9571,301.7755,176.3170
309.7015,265.9817,344.5051,263.1945,337.3245,173.7352,302.5202,176.5313
312.6102,264.6001,346.3214,261.3425,337.9323,174.6912,304.2205,177.9574
310.5373,265.9998,345.1583,263.9390,339.8449,174.9487,305.2230,177.0183
310.5677,264.4713,343.8160,262.8292,339.5798,177.3670,306.3304,179.0175
312.1915,265.5083,344.8299,262.7747,337.7883,178.8809,305.1493,181.6227
313.1262,263.5403,344.4947,260.6841,337.1385,180.0545,305.7693,182.9187
315.0753,263.4916,345.6219,260.7520,338.5657,182.2350,308.0185,184.9824
315.5824,264.5021,346.3738,261.4682,338.5612,182.3220,307.7692,185.3637
317.1710,264.2721,347.1410,260.2940,336.9017,183.2598,306.9315,187.2456
318.5492,267.2776,349.4081,262.8850,338.1028,183.5660,307.2437,187.9666
321.2871,269.4110,352.3206,264.1475,338.7767,184.3800,307.7432,189.6515
321.1072,275.4755,352.4464,270.3524,339.2633,189.7993,307.9241,194.9304
320.6003,275.3162,351.3569,268.9987,335.1038,189.9434,304.3474,196.2689
316.2752,274.5979,346.9906,270.1743,335.6057,191.2242,304.8901,195.6556
315.2127,271.5851,344.2144,267.5405,333.8046,192.9952,304.8027,197.0472
314.9400,270.0183,343.5527,266.8257,335.3329,193.2799,306.7198,196.4799
327.3359,275.1104,353.4890,260.5092,315.9455,193.2910,289.7950,207.8993
326.3807,274.2641,352.9609,260.6700,318.0056,192.3534,291.4277,205.9548
328.7219,274.2137,355.0433,260.1768,318.9500,192.5255,292.6310,206.5697
329.2737,276.4133,357.2496,262.4122,321.2477,190.5083,293.2741,204.5170
332.2435,274.8801,359.5614,260.2167,321.8574,190.0044,294.5420,204.6752
335.2858,276.2972,363.3174,261.8948,326.2839,189.8478,298.2547,204.2578
340.3633,277.7103,369.1039,261.8452,328.3102,187.9762,299.5723,203.8492
341.5417,277.5809,370.1120,262.1165,330.3483,188.6853,301.7806,204.1575
345.9049,279.7409,375.8037,263.0514,332.8904,186.2059,302.9945,202.9036
346.7025,279.8568,375.2432,262.6095,330.8970,189.2553,302.3594,206.5104
348.6460,281.1635,377.9255,263.5960,332.7558,188.3428,303.4795,205.9183
349.1554,279.6393,377.7748,262.8391,334.5777,189.2820,305.9612,206.0901
351.2086,279.3100,379.7605,261.5388,334.0677,188.1558,305.5190,205.9348
351.3330,276.6226,379.8850,259.5906,336.0921,186.2072,307.5432,203.2470
350.9359,273.1086,378.5925,256.6675,336.3187,185.5853,308.6650,202.0340
351.3062,272.3424,378.2678,255.7057,335.4917,186.4103,308.5332,203.0544
350.8166,273.3654,378.2287,256.5941,335.1064,186.1405,307.6973,202.9194
373.4966,271.5403,389.9695,243.9675,319.0875,201.6375,302.6207,229.2157
366.3161,275.0009,387.1164,250.8448,325.0148,197.3900,304.2197,221.5523
366.0541,277.3811,388.4477,252.0719,323.3814,194.5221,300.9932,219.8380
365.1771,277.1649,386.5070,252.0905,322.0451,197.2747,300.7206,222.3555
363.6568,276.4316,384.0222,252.2483,321.8510,199.9114,301.4907,224.1008
362.7639,275.0375,382.7182,250.9350,320.7549,199.6547,300.8057,223.7632
361.4395,277.9454,382.8029,253.6356,320.3060,198.7336,298.9478,223.0498
361.3328,275.8545,382.7047,251.6937,320.5908,196.7694,299.2239,220.9367
361.1321,278.4170,382.3297,254.0357,319.6492,199.5600,298.4569,223.9475
361.2287,276.9289,382.0555,252.6057,319.5246,199.0830,298.7031,223.4124
359.8163,276.7891,380.7793,253.4920,320.8859,199.6184,299.9278,222.9217
360.8129,277.0016,381.0521,253.9715,321.8450,201.9584,301.6107,224.9946
361.7343,277.4922,382.4431,255.3964,325.6374,202.1759,304.9333,224.2778
363.1676,278.3051,384.5195,255.6897,326.3780,200.8162,305.0308,223.4379
363.9898,277.8342,384.6996,256.2558,329.2239,203.0325,308.5186,224.6170
366.9272,277.4991,387.2776,255.9500,331.8774,203.6502,311.5315,225.2054
366.9299,275.6873,386.4030,256.4019,336.8221,206.3564,317.3530,225.6474
368.8830,278.5000,389.5396,258.0850,337.0544,204.9980,316.4021,225.4190
372.8628,278.9010,393.9185,257.7194,339.4628,203.6066,318.4115,224.7943
375.5346,277.1471,394.8267,255.6622,339.5920,206.0829,320.3044,227.5736
378.8931,281.2230,399.7190,258.6676,341.7319,205.1461,320.9107,227.7078
381.0260,280.9246,401.3108,258.6097,343.9425,206.4791,323.6624,228.8000
381.1365,278.6557,400.3209,258.0055,347.2319,208.7025,328.0518,229.3583
382.1494,281.7957,402.6952,261.4722,350.4451,208.6698,329.9036,228.9994
384.5646,280.8560,404.0939,261.3075,353.8365,211.1177,334.3113,230.6720
386.6530,279.2100,404.8434,260.2068,355.9883,213.4581,337.8018,232.4666
389.4110,279.8406,406.5964,260.6998,357.3880,216.5344,340.2066,235.6804
392.1103,278.2485,407.8937,258.5508,357.2546,217.9893,341.4753,237.6918
393.9678,276.4009,408.9669,257.9231,361.4637,219.3773,346.4687,237.8597
385.5142,282.4784,403.7667,268.7023,368.3476,221.7917,350.0978,235.5729
387.5977,284.5358,406.1862,269.8171,368.3441,222.0433,349.7585,236.7672
390.1269,285.9595,409.4743,271.1644,371.4355,221.4398,352.0909,236.2403
390.9359,286.5284,410.4131,271.7291,372.3631,221.6709,352.8888,236.4758
392.8782,284.7014,411.3016,269.9619,373.4058,222.6124,354.9853,237.3572
395.2583,285.3731,413.9200,269.5389,373.2104,221.5774,354.5518,237.4170
396.5186,284.9662,415.0598,269.2594,374.6776,221.6074,356.1395,237.3195
395.0528,274.4848,411.9348,258.1772,370.0092,214.7906,353.1306,231.1031
397.1532,273.2780,412.8764,258.2880,374.3382,217.8794,358.6181,232.8740
399.8896,273.0841,415.7143,258.1682,377.3663,217.4986,361.5447,232.4192
403.5443,273.5302,419.2845,259.2638,382.6064,218.8112,366.8692,233.0820
405.6830,271.7553,420.5152,258.8867,387.4304,220.7673,372.6008,233.6402
410.5366,275.1144,425.9048,261.1902,390.1063,221.6936,374.7410,235.6223
412.9655,276.6345,429.5701,262.0669,392.1173,219.3923,375.5156,233.9646
417.5076,276.5026,433.8412,261.8745,396.2328,219.8967,379.9022,234.5296
420.3296,278.0316,437.4998,263.6640,400.5608,219.5356,383.3935,233.9081
422.0404,280.8961,441.2754,267.0338,405.6341,217.5978,386.4017,231.4656
423.1445,280.6606,441.9339,268.2146,409.9335,219.9231,391.1464,232.3743
425.1959,281.3493,444.5547,269.3908,413.8072,219.6355,394.4505,231.5994
425.8574,284.2019,446.7543,272.0207,415.4334,218.3119,394.5387,230.4989
426.9034,285.4438,448.7097,272.9893,416.6860,216.9430,394.8818,229.4035
430.5020,284.9456,451.9276,271.2442,416.6991,216.1770,395.2759,229.8844
432.0195,284.6574,452.4868,270.7244,416.6632,218.1208,396.1985,232.0595
433.0485,290.0374,456.4074,274.3639,416.1088,214.3284,392.7528,230.0084
436.5796,293.6677,461.2551,277.1133,418.6914,213.6940,394.0190,230.2553
438.8708,290.9846,461.8242,274.4860,419.4048,215.4933,396.4546,231.9983
443.4095,290.1193,464.8400,272.6887,420.0256,217.6109,398.5985,235.0476
448.3168,288.9521,467.6115,269.4202,417.3970,219.8332,398.1063,239.3708
452.4795,287.2744,470.4868,266.7407,417.6976,220.4635,399.6947,241.0027
455.6091,287.4957,474.5106,266.2857,419.9828,217.7102,401.0858,238.9258
458.0886,286.2139,476.6933,264.8604,421.7968,217.0479,403.1966,238.4069
462.8336,283.6828,480.2445,262.3782,425.4743,217.6342,408.0679,238.9441
464.2623,284.3927,483.1042,265.0215,433.3027,216.5983,414.4648,235.9751
467.3871,282.7376,485.5822,263.5738,436.3145,216.8131,418.1233,235.9822
471.1903,281.4419,488.1630,262.0669,438.3527,218.4486,421.3842,237.8287
473.3290,282.8858,491.6472,263.8355,442.6710,216.7586,424.3568,235.8142
473.9388,283.9983,493.7901,266.2765,448.2279,215.2580,428.3802,232.9856
476.1835,284.9043,496.4975,266.7148,449.7332,214.5072,429.4229,232.7025
477.9151,283.6074,496.9877,266.0498,451.8482,217.0330,432.7792,234.5961
478.8565,283.2104,497.6295,266.1166,453.6823,217.8696,434.9128,234.9687
479.1742,284.0194,498.2785,266.5200,453.2885,217.4217,434.1878,234.9266
479.7650,283.0424,499.0644,266.7292,457.1232,217.1288,437.8271,233.4476
479.1965,284.5490,499.1371,268.6544,458.2717,217.4054,438.3342,233.3057
480.1582,282.2925,498.3655,267.1937,459.5465,220.3998,441.3422,235.5038
478.4207,281.9532,496.9938,267.8873,460.8295,220.1527,442.2592,234.2239
479.0800,280.8534,496.1168,265.9295,457.7480,222.1442,440.7141,237.0730
477.3808,279.3814,494.0604,265.0725,457.2726,222.2052,440.5959,236.5189
476.7095,278.5927,492.4215,265.1649,457.8987,224.7841,442.1893,238.2165
475.4287,278.1765,491.4713,265.0942,457.8364,223.8636,441.7963,236.9505
472.7127,279.8383,488.6005,267.0439,455.7061,226.2113,439.8209,239.0102
470.7820,280.6149,486.9799,267.5383,453.3597,225.9085,437.1644,238.9897
466.3013,283.1785,483.5513,270.6486,451.3361,226.3142,434.0885,238.8489
464.5626,285.2490,482.3996,272.2944,449.0924,226.4513,431.2578,239.4109
461.6943,287.7615,480.4147,275.5351,448.9787,227.4208,430.2605,239.6525
458.1470,289.5563,477.5915,278.1774,448.3336,228.2017,428.8911,239.5860
455.7907,292.3044,476.6500,280.4105,446.0679,226.7984,425.2107,238.6979
452.7375,294.4778,475.0507,281.0242,440.4585,223.6756,418.1477,237.1354
449.2596,288.8484,468.7370,278.2024,441.3631,228.1417,421.8875,238.7930
445.9760,291.0027,467.0028,280.5443,440.1102,226.5010,419.0851,236.9652
442.9391,294.8842,465.6582,284.3640,438.6062,225.9706,415.8887,236.4969
442.2365,290.9265,463.2607,280.2126,435.7115,226.1761,414.6891,236.8957
440.9605,289.8967,461.3067,278.6901,432.4915,226.3966,412.1472,237.6087
439.2831,296.8131,464.1402,284.0771,431.3918,220.1891,406.5367,232.9318
437.4324,295.3278,462.5789,283.8240,432.9976,219.1916,407.8529,230.7021
435.8280,295.0864,463.3565,284.9122,437.1917,214.1565,409.6646,224.3380
434.9088,300.7570,463.7047,291.0005,438.6130,216.9868,409.8183,226.7508
436.5634,302.8236,466.6897,292.0202,438.9063,214.5873,408.7815,225.3987
434.9887,304.3513,469.6995,292.4513,439.0952,203.2347,404.3859,215.1438
435.9301,305.0150,468.2156,294.5133,441.2065,211.5299,408.9222,222.0402
435.7087,302.8716,468.1158,292.9839,442.6850,209.6881,410.2791,219.5843
436.0865,303.7552,468.2815,294.3951,444.2071,211.6440,412.0131,221.0125
436.6041,302.3314,468.3835,292.8345,443.9574,211.1518,412.1790,220.6571
437.7893,304.4671,471.4864,294.0926,444.8039,207.4810,411.1080,217.8643
439.4577,303.4855,472.6357,292.7817,445.1068,207.5047,411.9301,218.2173
441.7502,302.5877,473.6077,291.1906,444.2974,209.3079,412.4413,220.7135
441.4724,301.6310,472.6393,290.7126,444.5596,210.6049,413.3942,221.5316
443.0186,302.8500,474.8004,291.2811,445.0485,209.5932,413.2682,221.1705
442.8641,303.6383,475.0311,292.3590,446.0234,209.6808,413.8579,220.9686
443.3369,306.0931,477.3358,294.2314,446.8301,206.8446,412.8327,218.7154
443.2401,313.3202,480.3666,300.2962,446.8721,204.8707,409.7473,217.9045
442.9342,310.9095,479.6702,298.2729,447.1716,203.8508,410.4372,216.4971
444.4594,309.4739,480.5216,296.4626,447.0602,203.7729,410.9997,216.7937
441.9811,305.6525,476.3565,294.6708,448.1128,206.3159,413.7386,217.3066
444.2758,307.2757,478.7976,295.1165,447.5271,206.3859,413.0069,218.5542
445.7754,307.3130,480.7586,294.9875,449.0607,205.0708,414.0790,217.4055
444.6183,306.8282,481.1157,294.6028,449.6739,200.7939,413.1780,213.0290
445.3816,307.1655,483.4719,294.5907,451.1315,196.6876,413.0427,209.2724
442.1625,303.7261,475.6682,294.9908,453.1990,208.8703,419.6941,217.6143
440.9629,304.6619,472.5885,294.7219,447.0237,213.4348,415.3992,223.3831
441.9308,303.2328,473.4952,293.1048,447.4474,211.9750,415.8841,222.1112
437.1214,302.1990,469.5616,294.6484,450.1383,211.2664,417.6987,218.8254
439.1936,299.7118,470.7295,291.7428,450.2312,210.6853,418.6960,218.6625
439.0015,300.1923,470.9133,293.4875,453.6642,211.4630,421.7526,218.1761
437.6669,300.8866,470.3828,295.7538,457.1741,211.6620,424.4582,216.8032
439.2426,299.9562,471.9001,295.2728,459.8467,211.3308,427.1890,216.0225
440.9156,300.3829,473.1633,295.5526,460.7325,212.6641,428.4847,217.5026
444.9944,301.0518,478.0858,294.4253,461.0374,209.3689,427.9462,216.0040
448.6609,305.0061,483.8308,296.7304,462.5424,206.3319,427.3731,214.6167
449.0327,307.9527,486.2666,299.5742,464.7128,203.8705,427.4795,212.2587
450.5449,312.6519,489.7610,303.4243,466.0240,202.6258,426.8085,211.8636
450.5886,306.6926,486.6105,297.6802,463.4282,205.0920,427.4069,214.1137
450.5361,303.2731,484.8421,293.6017,459.9665,205.4246,425.6614,215.1049
448.2239,301.3244,481.0682,293.1153,459.9519,208.6948,427.1083,216.9125
448.8701,304.8514,483.6005,294.8493,457.8746,205.5814,423.1452,215.5926
447.4897,301.8895,480.4005,292.5981,456.5023,208.0068,423.5923,217.3069
444.5173,300.2039,477.1661,291.5135,454.8125,207.5957,422.1646,216.2947
440.8878,297.3376,471.8482,289.6093,451.9685,210.0308,421.0087,217.7673
440.0802,291.5971,468.0751,284.1551,448.9329,212.1992,420.9387,219.6486
440.5313,286.5404,465.5010,279.8144,448.2006,215.6344,423.2316,222.3670
452.8452,285.3933,473.4985,271.0804,436.6982,217.9987,416.0475,232.3175
453.4074,284.3393,473.7426,271.8505,441.6315,219.5858,421.2986,232.0802
