8e-05,6.6e-05,0.000122,0,0,0
0.011584,0.011528,0.011788,0,0,0
0.008654,0.008632,0.009079,0,0,0
0.008434,0.008387,0.008933,0,0,0
0.00843,0.008396,0.008746,0,0,0
0.008703,0.008621,0.008811,0,0,0
0.008731,0.008621,0.008866,0,0,0
0.008717,0.008647,0.008782,0,0,0
0.008743,0.008678,0.008775,0,0,0
0.008744,0.008679,0.008886,0,0,0
0.008787,0.009064,0.008881,0,0,0
0.00882,0.008776,0.008794,0,0,0
0.008451,0.008443,0.008446,0,0,0
0.009579,0.00952,0.009611,0,0,0
0.009622,0.009571,0.009606,0,0,0
0.00931,0.009295,0.009332,0,0,0
0.009215,0.009183,0.009238,0,0,0
0.00961,0.009765,0.009789,0,0,0
0.009283,0.009416,0.009392,0,0,0
0.00962,0.009667,0.009723,0,0,0
0.009668,0.009729,0.009787,0,0,0
0.009358,0.009502,0.009407,0,0,0
0.009366,0.009459,0.009529,0,0,0
0.009329,0.009433,0.00943,0,0,0
0.009679,0.009753,0.00981,0,0,0
0.009359,0.009466,0.009499,0,0,0
0.008496,0.008652,0.008578,0,0,0
0.008473,0.0086,0.008612,0,0,0
0.008412,0.008561,0.008545,0,0,0
0.008407,0.008537,0.008416,0,0,0
0.008456,0.008597,0.008462,0,0,0
0.008389,0.008487,0.008381,0,0,0
0.008412,0.008382,0.008379,0,0,0
0.008392,0.008424,0.008422,0,0,0
0.00837,0.008358,0.008368,0,0,0
0.008386,0.008374,0.008399,0,0,0
0.008391,0.008377,0.008391,0,0,0
0.008398,0.008389,0.008444,0,0,0
0.008416,0.008391,0.008405,0,0,0
0.008459,0.00847,0.008476,0,0,0
0.008433,0.008424,0.008442,0,0,0
0.008431,0.008425,0.008435,0,0,0
0.008427,0.008433,0.008447,0,0,0
0.008449,0.008442,0.008476,0,0,0
0.008494,0.008475,0.008505,0,0,0
0.008504,0.0085,0.008502,0,0,0
0.008498,0.008495,0.008531,0,0,0
0.008468,0.008496,0.008509,0,0,0
0.008505,0.008496,0.008492,0,0,0
0.0084,0.008403,0.008435,0,0,0
0.008455,0.008443,0.008459,0,0,0
0.008463,0.008427,0.008465,0,0,0
0.008444,0.00847,0.008464,0,0,0
0.008437,0.008471,0.008494,0,0,0
0.008434,0.008503,0.008478,0,0,0
0.008441,0.008473,0.008472,0,0,0
0.008439,0.008459,0.008466,0,0,0
0.008415,0.008418,0.008439,0,0,0
0.008405,0.008407,0.008455,0,0,0
0.008407,0.008437,0.008451,0,0,0
0.008422,0.008444,0.008462,0,0,0
0.00846,0.008477,0.008491,0,0,0
0.008469,0.008493,0.008494,0,0,0
0.008499,0.008523,0.008554,0,0,0
0.009306,0.009349,0.009343,0,0,0
0.009276,0.009317,0.009353,0,0,0
0.009301,0.009325,0.009325,0,0,0
0.009338,0.009356,0.009376,0,0,0
0.009301,0.009336,0.009346,0,0,0
0.009324,0.009337,0.009375,0,0,0
0.009306,0.009348,0.009346,0,0,0
0.009338,0.009312,0.009363,0,0,0
0.009342,0.009353,0.009364,0,0,0
0.009326,0.009327,0.00937,0,0,0
0.009324,0.009338,0.009365,0,0,0
0.009335,0.009355,0.009357,0,0,0
0.009257,0.00929,0.0093,0,0,0
0.009586,0.009569,0.009606,0,0,0
0.009649,0.009634,0.009678,0,0,0
0.009341,0.00933,0.009367,0,0,0
0.009641,0.009656,0.009667,0,0,0
0.009301,0.009305,0.009316,0,0,0
0.009374,0.00934,0.009379,0,0,0
0.009387,0.009345,0.009392,0,0,0
0.009408,0.009399,0.009416,0,0,0
0.009432,0.009429,0.009454,0,0,0
0.009494,0.009457,0.009477,0,0,0
0.009148,0.009165,0.009152,0,0,0
0.009524,0.0095,0.009542,0,0,0
0.009565,0.009534,0.009588,0,0,0
0.009272,0.009287,0.009287,0,0,0
0.009288,0.009251,0.009293,0,0,0
0.009289,0.009276,0.009287,0,0,0
