1
700.9058,242.2029,32.2599,70.8143
697.8522,242.4084,32.0725,70.4031
694.7765,239.3964,31.9659,70.1691
691.7231,239.5397,31.8353,69.8825
691.6466,236.2658,31.9884,70.2185
688.5166,236.2457,32.0068,70.2588
685.3598,236.1707,32.0751,70.4088
682.3854,233.3815,31.7653,69.7287
682.7134,234.1013,31.1094,68.2890
679.9706,237.7779,30.5249,67.0059
677.1279,241.0530,30.2543,66.4118
674.1895,244.0337,30.2278,66.3536
668.3475,247.1059,30.1156,66.1074
665.4735,244.3086,29.9873,65.8257
659.6360,244.3387,29.9599,65.7656
656.7014,244.3129,29.9834,65.8172
653.7585,244.2743,30.0186,65.8944
647.9802,244.4476,29.8606,65.5478
645.0941,244.5070,29.8065,65.4289
639.3491,244.6627,29.6647,65.1176
636.2333,247.0703,30.1080,66.0907
633.3731,244.3023,29.9536,65.7519
630.4115,244.2160,30.0323,65.9245
627.4684,244.1872,30.0585,65.9821
621.5564,244.0842,30.1524,66.1882
618.5634,243.9717,30.2549,66.4132
615.6000,243.9460,30.2783,66.4645
612.5964,243.8370,30.3776,66.6825
609.5210,243.5916,30.6011,67.1732
606.4703,243.4485,30.7316,67.4596
603.3610,243.2047,30.9537,67.9471
600.0903,242.6540,31.4554,69.0484
596.9819,242.5672,31.5345,69.2221
593.8995,242.5544,31.5462,69.2477
590.9467,242.8284,31.2965,68.6996
590.9086,242.7448,31.3727,68.8669
587.9242,242.9123,31.2201,68.5319
581.8973,243.0548,31.0902,68.2469
578.9420,243.2256,30.9347,67.9053
576.1350,243.6888,30.5126,66.9789
573.2119,243.8067,30.4052,66.7432
570.4175,244.1844,30.0611,65.9878
564.5626,244.2078,30.0397,65.9408
561.7567,244.4817,29.7902,65.3932
558.8071,244.3867,29.8767,65.5831
556.0298,244.6886,29.6016,64.9792
550.3154,244.8238,29.4785,64.7090
547.3394,244.6041,29.6787,65.1483
544.4885,244.7020,29.5895,64.9525
544.2902,244.2665,29.9862,65.8235
541.0519,243.5800,30.6117,67.1965
538.1289,243.7194,30.4847,66.9177
538.0686,243.5871,30.6053,67.1824
538.1382,243.7398,30.4661,66.8768
535.0895,243.5723,30.6188,67.2120
535.0112,243.4001,30.7756,67.5562
535.0924,243.5785,30.6131,67.1996
531.9437,243.2227,30.9373,67.9112
531.9086,243.1458,31.0074,68.0650
531.9645,243.2684,30.8957,67.8197
531.7840,242.8722,31.2567,68.6122
531.4839,242.2135,31.8567,69.9294
531.4794,242.2037,31.8657,69.9492
531.5471,242.3521,31.7305,69.6524
528.3327,242.0916,31.9678,70.1733
528.4586,242.3679,31.7161,69.6208
528.4853,242.4265,31.6627,69.5034
525.4269,242.4938,31.6014,69.3688
525.3851,242.4021,31.6849,69.5523
525.4407,239.4329,31.5738,69.3083
525.4852,239.5305,31.4849,69.1131
525.4431,239.4380,31.5691,69.2980
525.5029,239.5693,31.4495,69.0355
525.7391,240.0880,30.9769,67.9982
528.9586,237.4990,30.5823,67.1318
529.2642,241.1535,29.9711,65.7901
529.2902,241.2106,29.9190,65.6759
529.2557,241.1349,29.9880,65.8273
532.3133,241.4244,29.7242,65.2483
535.3274,241.6750,29.4959,64.7471
535.2178,241.4344,29.7151,65.2283
537.8848,240.9252,30.1791,66.2468
537.8538,240.8571,30.2411,66.3828
540.5575,240.3156,30.7344,67.4659
543.4360,240.0522,30.9744,67.9927
543.6395,243.5208,30.5675,67.0993
546.7169,243.7299,30.3769,66.6810
549.8099,241.0502,30.1182,66.1132
552.8575,244.2285,29.8997,65.6334
555.7864,241.3375,29.8759,65.5813
558.8385,241.6390,29.6012,64.9783
561.7618,241.7166,29.5305,64.8231
564.6918,241.8241,29.4326,64.6081
567.4561,241.5888,29.6469,65.0787
570.4065,241.7162,29.5309,64.8239
573.1398,241.3919,29.8264,65.4725
575.9567,241.1879,30.0123,65.8806
578.8915,241.2026,29.9989,65.8512
581.8063,241.1765,30.0227,65.9034
581.7675,241.0913,30.1003,66.0738
584.6409,240.9527,30.2265,66.3509
584.6109,240.8867,30.2866,66.4828
584.4217,240.4713,30.6651,67.3136
587.4886,240.6364,30.5147,66.9834
587.4841,240.6266,30.5236,67.0031
587.5335,240.7350,30.4249,66.7863
590.4870,240.7025,30.4545,66.8512
590.8442,241.4866,29.7401,65.2831
593.6441,241.2636,29.9432,65.7291
593.7593,241.5165,29.7129,65.2233
596.4664,241.0957,30.0963,66.0650
596.1865,240.4814,30.6559,67.2935
593.1811,240.4492,30.6852,67.3578
593.2894,237.6934,30.4686,66.8822
590.2401,237.5247,30.6222,67.2195
587.2387,234.5070,30.6498,67.2800
581.3181,234.6382,30.5302,67.0176
575.6043,232.1938,30.0435,65.9491
569.6576,229.0771,30.2126,66.3203
563.8866,229.3496,29.9643,65.7753
558.1407,229.5710,29.7626,65.3326
549.4659,229.6504,29.6903,65.1737
543.8392,230.0159,29.3573,64.4428
538.3145,227.5986,28.9502,63.5491
530.0389,228.0325,28.5549,62.6814
521.6714,225.2246,28.5749,62.7254
505.0192,225.3883,28.4258,62.3982
496.6474,225.2740,28.5299,62.6266
488.0871,222.0295,28.9500,63.5488
479.5077,221.7963,29.1625,64.0152
468.0751,224.5271,29.2667,64.2439
456.6200,224.4525,29.3346,64.3931
445.1213,227.2025,29.4366,64.6170
436.5729,230.2218,29.3022,64.3220
425.0712,232.9342,29.4357,64.6149
407.9540,233.1832,29.2087,64.1167
393.7632,233.3092,29.0940,63.8648
379.5324,233.2243,29.1713,64.0346
365.1830,232.9620,29.4103,64.5592
353.6781,235.7705,29.4657,64.6807
353.5208,244.0493,29.7803,65.3714
353.5792,270.3260,29.6635,65.1151
2
0
0
0
0
1
193.2048,249.1492,26.2062,40.8816
172.1988,251.1815,26.2884,41.0099
155.2538,250.9936,26.5293,41.3857
140.4518,251.0785,26.4205,41.2159
132.0153,251.1067,26.3843,41.1595
117.1393,253.0602,26.5860,41.4741
104.3708,255.1759,26.6003,41.4965
100.2569,257.5256,26.3160,41.0530
89.7433,255.4403,26.2904,41.0130
87.5827,257.4540,26.4052,41.1921
85.6220,257.6908,26.1017,40.7186
85.5310,259.6369,26.2837,41.0026
85.6258,259.7849,26.0940,40.7067
87.6369,259.6656,26.2469,40.9452
89.6620,259.5492,26.3962,41.1781
91.7853,261.6789,26.3730,41.1420
96.0700,263.8902,26.2430,40.9391
99.9063,265.4240,26.9683,42.0705
99.7700,267.3688,27.2408,42.4957
99.7309,267.3078,27.3190,42.6177
97.5217,267.2709,27.3664,42.6916
97.5187,269.4555,27.3724,42.7010
97.4129,267.1007,27.5840,43.0310
99.5876,267.0508,27.6479,43.1307
101.8084,267.0648,27.6300,43.1028
106.1550,269.1593,27.7785,43.3345
108.4459,271.4888,27.6411,43.1202
112.9429,271.6048,27.4924,42.8882
119.7138,271.8742,27.1470,42.3493
126.2070,271.8398,27.1911,42.4182
134.8740,269.6112,27.2594,42.5247
143.6169,269.6423,27.2196,42.4626
154.5151,267.4808,27.1990,42.4304
165.4448,265.3830,27.0988,42.2741
176.2831,265.3811,27.1012,42.2779
187.1017,265.3471,27.1448,42.3459
193.5390,265.2262,27.2999,42.5878
200.1691,265.3482,27.1435,42.3438
206.5454,265.1326,27.4198,42.7749
212.9273,267.0161,27.8175,43.3952
219.5651,269.1815,27.8942,43.5150
223.8843,268.9570,28.1821,43.9641
230.6171,266.6543,28.2438,44.0604
237.0625,266.1346,28.9101,45.0998
244.0301,266.1800,28.8519,45.0089
248.6190,263.8292,28.9066,45.0942
255.5574,266.1430,28.9049,45.0917
264.9192,264.0057,28.6805,44.7415
274.1988,271.0479,28.4768,44.4239
281.0611,268.8132,28.4211,44.3369
290.1194,266.4827,28.4939,44.4505
296.9620,266.4891,28.4857,44.4377
303.7752,266.4525,28.5327,44.5109
308.2228,263.9865,28.7678,44.8777
317.5585,264.1892,28.5078,44.4722
326.5929,261.7711,28.6841,44.7472
333.2327,261.3900,29.1727,45.5094
337.9302,261.4366,29.1129,45.4161
344.8416,258.9895,29.2644,45.6524
351.6725,261.0303,29.6494,46.2531
358.8473,258.7502,29.5316,46.0693
365.9346,261.1122,29.5323,46.0704
370.7022,261.1785,29.4474,45.9379
377.7762,261.1888,29.4341,45.9171
384.9389,261.3425,29.2371,45.6098
392.1056,261.5763,28.9374,45.1423
401.4671,261.7346,28.7343,44.8256
412.9455,257.1132,28.7651,44.8735
424.4840,254.8626,28.7001,44.7722
433.8907,255.2101,28.2547,44.0773
440.7249,253.0325,28.1485,43.9116
449.7205,253.0138,28.1724,43.9490
454.1730,255.1818,28.2825,44.1207
460.9577,255.1768,28.2888,44.1306
467.5931,254.9368,28.5966,44.6107
474.4663,257.2401,28.5766,44.5794
479.1246,257.3743,28.4045,44.3110
483.7823,257.5506,28.1785,43.9585
488.3092,259.8335,28.1419,43.9013
490.4995,261.9896,28.2640,44.0918
494.9668,259.6428,28.3738,44.2631
497.1807,257.2856,28.4858,44.4378
492.6137,245.8768,28.5043,44.4668
497.0218,234.2369,28.8096,44.9430
496.8925,236.3401,29.0681,45.3462
494.2459,235.8391,29.7104,46.3483
494.2845,235.8993,29.6332,46.2278
496.7364,238.3967,29.4707,45.9743
501.0087,232.9902,30.3569,47.3567
503.3208,232.8085,30.5898,47.7200
505.8042,232.8651,30.5172,47.6068
502.9677,234.6900,31.3076,48.8398
497.8741,234.5584,31.4763,49.1030
490.1305,231.7450,31.8549,49.6937
477.2829,231.5802,32.0662,50.0233
461.6035,233.6969,32.6413,50.9204
445.6124,233.1925,33.2879,51.9291
429.6503,233.2177,33.2557,51.8788
413.6571,233.1701,33.3167,51.9741
400.2448,235.7019,33.4879,52.2411
386.8418,235.6897,33.5035,52.2655
373.4392,235.6879,33.5059,52.2692
357.2967,235.5947,33.6253,52.4555
343.5757,237.8622,34.1670,53.3006
329.6113,237.3979,34.7622,54.2291
318.4329,237.3129,34.8713,54.3992
306.9153,239.5429,35.5887,55.5184
298.2112,239.2888,35.9145,56.0266
289.4740,239.1053,36.1498,56.3937
286.5434,239.0450,36.2271,56.5143
269.1590,241.9503,36.2179,56.5000
260.3622,244.6849,36.4268,56.8258
254.3757,247.3521,36.7433,57.3195
248.4485,250.2162,36.8399,57.4703
242.4021,252.9263,37.1440,57.9446
233.6012,253.1037,36.9165,57.5897
219.0685,256.4218,36.4488,56.8602
207.1810,256.0727,36.8964,57.5584
192.1380,258.5805,37.4655,58.4461
180.1401,258.5667,37.4832,58.4738
171.0603,258.4359,37.6510,58.7355
147.0270,261.5467,37.5243,58.5380
131.8728,261.3213,37.8133,58.9888
2
0
0
0
0
1
182.7063,296.7377,45.9995,43.1246
194.2673,296.7950,45.8773,43.0099
185.4015,296.5477,46.4049,43.5046
211.5127,296.5556,46.3879,43.4887
191.8421,305.8385,45.1397,42.3184
194.7326,305.9035,45.0011,42.1885
183.7147,325.8093,44.5364,41.7529
183.8623,328.7311,44.2412,41.4762
186.6747,328.7756,44.1465,41.3873
2
0
0
0
0
1
241.3488,290.9321,56.3158,56.3158
245.1091,287.4259,56.0616,56.0616
252.3089,291.0088,56.1296,56.1296
259.4831,290.9405,56.2663,56.2663
266.6989,290.8961,56.3549,56.3549
270.5880,291.1494,55.8485,55.8485
278.0710,295.0293,55.2949,55.2949
285.2342,295.0576,55.2383,55.2383
289.2677,291.9637,54.2986,54.2986
288.9612,288.1541,54.9116,54.9116
292.1078,287.7579,55.7038,55.7038
302.9883,291.4508,55.5056,55.5056
299.6506,306.0181,55.0190,55.0190
317.1045,312.8232,55.6073,55.6073
324.4464,309.4024,55.2738,55.2738
331.9412,306.1991,54.5483,54.5483
349.6653,306.3269,54.2926,54.2926
359.9912,309.6473,54.6573,54.6573
360.1827,309.8388,54.2744,54.2744
360.2684,320.4293,54.1029,54.1029
360.2567,320.4176,54.1263,54.1263
331.9692,316.5742,54.8291,54.8291
335.2845,312.8147,55.2732,55.2732
338.2191,308.6173,56.5360,56.5360
330.3409,311.6816,57.7024,57.7024
2
0
0
0
0
1
379.3665,294.2849,20.8875,39.0506
381.1078,295.9612,21.0373,39.3306
382.8167,297.5652,21.2784,39.7813
382.6705,299.1422,21.5707,40.3279
384.3560,298.7866,21.9512,41.0391
382.5692,297.1058,21.7072,40.5830
384.5947,297.3637,21.4313,40.0671
382.8649,295.7502,21.1638,39.5670
382.9857,295.9762,20.9220,39.1151
381.0255,295.7126,21.2039,39.6422
380.9744,295.6172,21.3061,39.8331
379.1140,295.6027,21.3215,39.8620
378.9775,295.3477,21.5944,40.3722
378.9142,295.2292,21.7211,40.6090
379.0658,293.6239,21.4179,40.0421
377.2857,293.7777,21.2533,39.7344
377.3171,293.8366,21.1903,39.6167
377.3187,293.8394,21.1873,39.6110
377.4608,292.2628,20.9031,39.0796
377.6400,292.5977,20.5447,38.4097
375.8535,292.5978,20.5446,38.4095
375.8586,292.6075,20.5343,38.3903
373.9811,292.4355,20.7182,38.7340
373.8809,294.0497,20.9187,39.1089
372.0981,294.1176,20.8461,38.9732
370.3392,297.8435,20.7386,38.7722
370.3585,299.6830,20.7000,38.6999
368.4743,299.5255,20.8684,39.0148
364.9070,299.6414,20.7445,38.7832
357.5908,294.0414,20.9459,39.1598
350.1857,291.9966,21.1849,39.6066
346.5754,288.4507,21.0368,39.3297
337.4349,284.8031,21.0251,39.3078
332.0078,284.9112,20.9095,39.0917
321.2451,283.3669,20.6164,38.5438
2
0
0
0
0
1
212.8474,301.0750,31.0723,16.4500
208.2865,306.8316,31.4207,16.6345
202.2097,303.7885,31.7453,16.8063
188.8173,293.3591,31.6399,16.7505
179.9055,293.3707,31.5962,16.7274
170.9123,293.3326,31.7401,16.8036
181.2342,299.2364,32.0075,16.9451
173.7730,303.7922,31.8675,16.8710
172.4333,303.8769,31.5476,16.7017
169.1938,305.2183,32.0883,16.9879
166.1897,303.7167,32.0564,16.9710
165.6738,301.9351,33.0882,17.5173
163.9623,298.7391,33.3969,17.6807
2
0
0
0
0
1
138.0814,296.3904,23.6018,51.6993
137.9794,296.1670,23.8058,52.1461
137.9377,296.0757,23.8891,52.3285
138.1208,296.4766,23.5231,51.5267
138.1597,296.5620,23.4451,51.3560
136.0077,298.9720,23.2834,51.0018
133.8191,301.2526,23.2257,50.8754
133.8567,294.6990,23.1506,50.7108
133.8049,292.3809,23.2540,50.9374
124.9455,268.0179,23.2555,50.9406
127.4900,275.3844,22.5962,49.4965
129.4469,279.2610,22.9865,50.3514
129.2990,267.9912,23.2822,50.9991
129.2692,267.9258,23.3419,51.1299
129.2970,267.9867,23.2863,51.0080
129.2263,276.7029,23.4276,51.3176
127.0399,281.2633,23.3381,51.1216
144.7226,278.8245,23.5354,51.5538
