0.009926,0.009626,0.009839,0,0,0
0.020106,0.019685,0.020311,0,0,0
0.018032,0.017704,0.017781,0,0,0
0.01782,0.017909,0.017765,0,0,0
0.018019,0.018511,0.017921,0,0,0
0.017784,0.018364,0.017844,0,0,0
0.018671,0.017961,0.017598,0,0,0
0.018011,0.018171,0.018302,0,0,0
0.018008,0.018268,0.018167,0,0,0
0.018004,0.018296,0.018194,0,0,0
0.018055,0.018593,0.017928,0,0,0
0.017724,0.018852,0.01772,0,0,0
0.017842,0.018114,0.017861,0,0,0
0.017895,0.018136,0.018558,0,0,0
0.017841,0.018126,0.017866,0,0,0
0.018054,0.018265,0.018693,0,0,0
0.018421,0.018619,0.019154,0,0,0
0.018099,0.018288,0.018983,0,0,0
0.017926,0.018084,0.018212,0,0,0
0.018927,0.018483,0.018532,0,0,0
0.019,0.018426,0.018213,0,0,0
0.018285,0.018659,0.018198,0,0,0
0.018586,0.018943,0.018542,0,0,0
0.018194,0.018407,0.018334,0,0,0
0.018019,0.018298,0.018353,0,0,0
0.018124,0.018576,0.01834,0,0,0
0.018654,0.019092,0.018552,0,0,0
0.018195,0.018136,0.018583,0,0,0
0.018183,0.018043,0.018098,0,0,0
0.018217,0.018773,0.018003,0,0,0
0.018019,0.018043,0.018153,0,0,0
0.018046,0.018259,0.017984,0,0,0
0.017986,0.018428,0.017961,0,0,0
0.018177,0.01832,0.017947,0,0,0
0.018012,0.018088,0.01804,0,0,0
0.018716,0.017986,0.018169,0,0,0
0.019081,0.018572,0.018415,0,0,0
0.018839,0.018264,0.017849,0,0,0
0.019073,0.018536,0.018037,0,0,0
0.019094,0.018466,0.018242,0,0,0
0.018172,0.019047,0.018151,0,0,0
0.019515,0.019083,0.018253,0,0,0
0.018199,0.018329,0.018121,0,0,0
0.018639,0.0185,0.018173,0,0,0
0.018892,0.018627,0.018164,0,0,0
0.018646,0.018197,0.018133,0,0,0
0.018091,0.018068,0.017928,0,0,0
0.017883,0.01786,0.017726,0,0,0
0.01804,0.017945,0.017875,0,0,0
0.018081,0.018078,0.017941,0,0,0
0.018029,0.018122,0.018295,0,0,0
0.018177,0.018111,0.017992,0,0,0
0.017981,0.018379,0.017821,0,0,0
0.018045,0.018362,0.017874,0,0,0
0.018121,0.018313,0.017855,0,0,0
0.018257,0.018112,0.017904,0,0,0
0.01787,0.018215,0.017978,0,0,0
0.018057,0.018146,0.017908,0,0,0
0.017976,0.018118,0.017971,0,0,0
0.017818,0.018308,0.017836,0,0,0
0.017914,0.018133,0.017811,0,0,0
0.018284,0.018616,0.017821,0,0,0
0.018112,0.018559,0.017969,0,0,0
0.018185,0.018089,0.018356,0,0,0
0.018077,0.018466,0.017838,0,0,0
0.018043,0.018583,0.017947,0,0,0
0.018404,0.019058,0.018736,0,0,0
0.018665,0.01834,0.018102,0,0,0
0.018778,0.018186,0.018149,0,0,0
0.018798,0.018281,0.018415,0,0,0
0.018643,0.018112,0.018147,0,0,0
0.017761,0.017841,0.018042,0,0,0
0.017931,0.018065,0.017911,0,0,0
0.017853,0.018023,0.017763,0,0,0
0.017837,0.017958,0.017919,0,0,0
0.01776,0.017936,0.017784,0,0,0
0.017766,0.017945,0.018582,0,0,0
0.018072,0.018013,0.01868,0,0,0
0.017974,0.017927,0.018517,0,0,0
0.018007,0.018275,0.018254,0,0,0
0.018535,0.018037,0.017985,0,0,0
0.017869,0.01816,0.018624,0,0,0
0.018245,0.018192,0.018138,0,0,0
0.017697,0.017931,0.017817,0,0,0
0.017899,0.018434,0.017841,0,0,0
0.018518,0.018491,0.017719,0,0,0
0.017899,0.018209,0.017664,0,0,0
0.01835,0.018422,0.017717,0,0,0
0.017888,0.018154,0.017788,0,0,0
0.0179,0.018141,0.018163,0,0,0
