1
291.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
280.0000,156.0000,89.0000,196.0000
280.0000,156.0000,89.0000,196.0000
280.0000,156.0000,89.0000,196.0000
280.0000,156.0000,89.0000,196.0000
280.0000,156.0000,89.0000,196.0000
280.0000,156.0000,89.0000,196.0000
280.0000,156.0000,89.0000,196.0000
259.0000,158.0000,84.0000,185.0000
259.0000,158.0000,84.0000,185.0000
259.0000,158.0000,84.0000,185.0000
259.0000,158.0000,84.0000,185.0000
259.0000,158.0000,84.0000,185.0000
259.0000,158.0000,84.0000,185.0000
259.0000,158.0000,84.0000,185.0000
259.0000,158.0000,84.0000,185.0000
259.0000,158.0000,84.0000,185.0000
259.0000,158.0000,84.0000,185.0000
259.0000,158.0000,84.0000,185.0000
259.0000,158.0000,84.0000,185.0000
259.0000,158.0000,84.0000,185.0000
259.0000,158.0000,84.0000,185.0000
259.0000,158.0000,84.0000,185.0000
259.0000,158.0000,84.0000,185.0000
259.0000,158.0000,84.0000,185.0000
259.0000,158.0000,84.0000,185.0000
259.0000,158.0000,84.0000,185.0000
259.0000,158.0000,84.0000,185.0000
259.0000,158.0000,84.0000,185.0000
259.0000,158.0000,84.0000,185.0000
259.0000,158.0000,84.0000,185.0000
259.0000,158.0000,84.0000,185.0000
245.0000,157.0000,79.0000,174.0000
245.0000,157.0000,79.0000,174.0000
245.0000,157.0000,79.0000,174.0000
245.0000,157.0000,79.0000,174.0000
245.0000,157.0000,79.0000,174.0000
2
0
0
0
0
1
324.0000,139.0000,83.0000,157.0000
322.0000,132.0000,89.0000,167.0000
322.0000,132.0000,89.0000,167.0000
322.0000,132.0000,89.0000,167.0000
322.0000,132.0000,89.0000,167.0000
322.0000,132.0000,89.0000,167.0000
322.0000,132.0000,89.0000,167.0000
322.0000,132.0000,89.0000,167.0000
322.0000,132.0000,89.0000,167.0000
322.0000,132.0000,89.0000,167.0000
325.0000,133.0000,89.0000,167.0000
325.0000,133.0000,89.0000,167.0000
325.0000,133.0000,89.0000,167.0000
325.0000,133.0000,89.0000,167.0000
325.0000,133.0000,89.0000,167.0000
325.0000,133.0000,89.0000,167.0000
325.0000,133.0000,89.0000,167.0000
325.0000,133.0000,89.0000,167.0000
325.0000,133.0000,89.0000,167.0000
325.0000,133.0000,89.0000,167.0000
325.0000,133.0000,89.0000,167.0000
343.0000,138.0000,83.0000,157.0000
343.0000,138.0000,83.0000,157.0000
343.0000,138.0000,83.0000,157.0000
343.0000,138.0000,83.0000,157.0000
343.0000,138.0000,83.0000,157.0000
343.0000,138.0000,83.0000,157.0000
343.0000,138.0000,83.0000,157.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
364.0000,144.0000,76.0000,144.0000
374.0000,140.0000,76.0000,144.0000
374.0000,140.0000,76.0000,144.0000
374.0000,140.0000,76.0000,144.0000
374.0000,140.0000,76.0000,144.0000
374.0000,140.0000,76.0000,144.0000
374.0000,140.0000,76.0000,144.0000
374.0000,140.0000,76.0000,144.0000
374.0000,140.0000,76.0000,144.0000
374.0000,140.0000,76.0000,144.0000
376.0000,132.0000,86.0000,162.0000
376.0000,132.0000,86.0000,162.0000
376.0000,132.0000,86.0000,162.0000
376.0000,132.0000,86.0000,162.0000
376.0000,132.0000,86.0000,162.0000
376.0000,132.0000,86.0000,162.0000
376.0000,132.0000,86.0000,162.0000
376.0000,132.0000,86.0000,162.0000
365.0000,125.0000,94.0000,177.0000
365.0000,125.0000,94.0000,177.0000
365.0000,125.0000,94.0000,177.0000
365.0000,125.0000,94.0000,177.0000
365.0000,125.0000,94.0000,177.0000
365.0000,125.0000,94.0000,177.0000
358.0000,118.0000,103.0000,193.0000
358.0000,118.0000,103.0000,193.0000
358.0000,118.0000,103.0000,193.0000
358.0000,118.0000,103.0000,193.0000
358.0000,118.0000,103.0000,193.0000
358.0000,118.0000,103.0000,193.0000
