1
183.8633,209.2590,45.1186,110.7959
182.6238,209.6835,44.7152,110.0606
180.3716,209.4266,45.9387,110.3173
180.3716,209.4266,45.9387,110.3173
174.2539,206.8706,48.3475,112.3078
174.2539,206.8706,48.3475,112.3078
169.8499,206.3506,48.7119,112.9555
168.4367,205.7107,49.8997,113.2263
170.8197,206.2474,47.8769,113.6198
170.8197,206.2474,47.8769,113.6198
173.5551,203.9155,46.1237,112.8738
179.7789,202.3289,45.4004,110.4318
179.7789,202.3289,45.4004,110.4318
189.9538,200.4704,46.4204,110.2432
194.1090,198.5341,47.2284,109.8600
194.1090,198.5341,47.2284,109.8600
204.1341,197.2344,45.8908,110.5416
197.6085,196.2583,46.9011,110.7261
197.6085,196.2583,46.9011,110.7261
192.0304,196.1941,46.6692,110.0090
192.0304,196.1941,46.6692,110.0090
202.0045,194.3304,47.4568,109.5463
207.8858,194.0344,48.2828,110.8874
207.8858,194.0344,48.2828,110.8874
206.3674,199.2217,50.2082,112.3038
206.3674,199.2217,50.2082,112.3038
215.3779,203.2967,51.4875,112.2897
219.6562,207.5775,53.6259,114.0138
219.6562,207.5775,53.6259,114.0138
223.3639,205.5370,54.6905,115.6196
223.3639,205.5370,54.6905,115.6196
233.3127,204.0300,53.0770,115.7535
238.8551,200.6852,54.7418,115.9206
238.8551,200.6852,54.7418,115.9206
242.6117,199.3970,57.0311,117.3678
242.6117,199.3970,57.0311,117.3678
250.5189,200.1212,56.2081,115.9830
250.5189,200.1212,56.2081,115.9830
259.6563,201.3889,56.8495,116.0340
259.6563,201.3889,56.8495,116.0340
267.1838,206.5904,56.5062,115.1824
267.1838,206.5904,56.5062,115.1824
273.8192,207.8796,56.1121,115.0179
275.1115,208.2230,57.3009,114.9224
275.1115,208.2230,57.3009,114.9224
273.6153,207.0630,59.0681,115.8225
273.6153,207.0630,59.0681,115.8225
273.6153,207.0630,59.0681,115.8225
272.1038,204.2535,60.0999,115.4047
272.1038,204.2535,60.0999,115.4047
268.1414,202.8761,60.3552,114.8464
268.1414,202.8761,60.3552,114.8464
