0.022902,0.029808,0.033138,0,0,0,0,0,0,0,0,0,0,0,0
0.047607,0.077616,0.066153,0,0,0,0,0,0,0,0,0,0,0,0
0.06337,0.049627,0.078931,0,0,0,0,0,0,0,0,0,0,0,0
0.061345,0.047205,0.046814,0,0,0,0,0,0,0,0,0,0,0,0
0.066535,0.049024,0.053111,0,0,0,0,0,0,0,0,0,0,0,0
0.060765,0.053037,0.054198,0,0,0,0,0,0,0,0,0,0,0,0
0.06362,0.049912,0.051638,0,0,0,0,0,0,0,0,0,0,0,0
0.067605,0.055077,0.050672,0,0,0,0,0,0,0,0,0,0,0,0
0.073563,0.05567,0.06005,0,0,0,0,0,0,0,0,0,0,0,0
0.068761,0.056895,0.061445,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.039669,0.033964,0.030321,0,0,0,0,0,0,0,0,0,0,0,0
0.061623,0.048515,0.057679,0,0,0,0,0,0,0,0,0,0,0,0
0.05954,0.049693,0.05854,0,0,0,0,0,0,0,0,0,0,0,0
0.06015,0.063203,0.058535,0,0,0,0,0,0,0,0,0,0,0,0
0.062139,0.053695,0.058996,0,0,0,0,0,0,0,0,0,0,0,0
0.064471,0.054556,0.066194,0,0,0,0,0,0,0,0,0,0,0,0
0.068954,0.066616,0.06635,0,0,0,0,0,0,0,0,0,0,0,0
0.064513,0.056859,0.068267,0,0,0,0,0,0,0,0,0,0,0,0
0.069902,0.058124,0.064863,0,0,0,0,0,0,0,0,0,0,0,0
0.068176,0.073612,0.071434,0,0,0,0,0,0,0,0,0,0,0,0
0.072829,0.065669,0.082783,0,0,0,0,0,0,0,0,0,0,0,0
0.069109,0.054674,0.07122,0,0,0,0,0,0,0,0,0,0,0,0
0.069954,0.062474,0.063112,0,0,0,0,0,0,0,0,0,0,0,0
0.086934,0.067243,0.064221,0,0,0,0,0,0,0,0,0,0,0,0
0.084007,0.065366,0.061447,0,0,0,0,0,0,0,0,0,0,0,0
0.085843,0.065938,0.059271,0,0,0,0,0,0,0,0,0,0,0,0
0.086809,0.067442,0.070456,0,0,0,0,0,0,0,0,0,0,0,0
0.056892,0.06734,0.062063,0,0,0,0,0,0,0,0,0,0,0,0
0.069696,0.064648,0.05905,0,0,0,0,0,0,0,0,0,0,0,0
0.085757,0.066137,0.059913,0,0,0,0,0,0,0,0,0,0,0,0
0.076625,0.062436,0.072975,0,0,0,0,0,0,0,0,0,0,0,0
0.091004,0.079346,0.07528,0,0,0,0,0,0,0,0,0,0,0,0
0.10837,0.073352,0.076113,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.055157,0.032622,0.027143,0,0,0,0,0,0,0,0,0,0,0,0
0.054875,0.061072,0.046724,0,0,0,0,0,0,0,0,0,0,0,0
0.055791,0.061005,0.051499,0,0,0,0,0,0,0,0,0,0,0,0
0.072147,0.058449,0.073819,0,0,0,0,0,0,0,0,0,0,0,0
0.10231,0.064218,0.053321,0,0,0,0,0,0,0,0,0,0,0,0
0.068757,0.063494,0.061432,0,0,0,0,0,0,0,0,0,0,0,0
0.090789,0.066153,0.073756,0,0,0,0,0,0,0,0,0,0,0,0
0.083445,0.065467,0.058793,0,0,0,0,0,0,0,0,0,0,0,0
0.066199,0.067576,0.058214,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.029515,0.030611,0.037292,0,0,0,0,0,0,0,0,0,0,0,0
0.067015,0.054599,0.049735,0,0,0,0,0,0,0,0,0,0,0,0
0.075572,0.053377,0.0549,0,0,0,0,0,0,0,0,0,0,0,0
0.056308,0.052211,0.059002,0,0,0,0,0,0,0,0,0,0,0,0
0.059989,0.05224,0.060305,0,0,0,0,0,0,0,0,0,0,0,0
0.069842,0.055252,0.058303,0,0,0,0,0,0,0,0,0,0,0,0
0.10659,0.056448,0.061645,0,0,0,0,0,0,0,0,0,0,0,0
0.074756,0.060109,0.06317,0,0,0,0,0,0,0,0,0,0,0,0
0.068366,0.069544,0.06493,0,0,0,0,0,0,0,0,0,0,0,0
0.070114,0.070356,0.065437,0,0,0,0,0,0,0,0,0,0,0,0
0.070088,0.065365,0.067035,0,0,0,0,0,0,0,0,0,0,0,0
0.072274,0.069762,0.07141,0,0,0,0,0,0,0,0,0,0,0,0
0.07877,0.08586,0.06855,0,0,0,0,0,0,0,0,0,0,0,0
0.083578,0.077183,0.067861,0,0,0,0,0,0,0,0,0,0,0,0
0.078225,0.083535,0.071888,0,0,0,0,0,0,0,0,0,0,0,0
0.076954,0.086634,0.073533,0,0,0,0,0,0,0,0,0,0,0,0
0.078729,0.075692,0.079085,0,0,0,0,0,0,0,0,0,0,0,0
0.07312,0.074654,0.070545,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.031722,0.025563,0.029276,0,0,0,0,0,0,0,0,0,0,0,0
0.059881,0.059573,0.050062,0,0,0,0,0,0,0,0,0,0,0,0
0.066866,0.057299,0.052358,0,0,0,0,0,0,0,0,0,0,0,0
0.083342,0.050981,0.060915,0,0,0,0,0,0,0,0,0,0,0,0
0.068599,0.050467,0.054881,0,0,0,0,0,0,0,0,0,0,0,0
0.059825,0.057985,0.049751,0,0,0,0,0,0,0,0,0,0,0,0
0.063763,0.050996,0.047049,0,0,0,0,0,0,0,0,0,0,0,0
0.061962,0.051255,0.046808,0,0,0,0,0,0,0,0,0,0,0,0
0.062835,0.052565,0.050555,0,0,0,0,0,0,0,0,0,0,0,0
0.070452,0.054951,0.053145,0,0,0,0,0,0,0,0,0,0,0,0
0.064816,0.062796,0.050834,0,0,0,0,0,0,0,0,0,0,0,0
0.070394,0.059134,0.05203,0,0,0,0,0,0,0,0,0,0,0,0
0.066231,0.05794,0.060359,0,0,0,0,0,0,0,0,0,0,0,0
0.072686,0.061514,0.061989,0,0,0,0,0,0,0,0,0,0,0,0
0.092965,0.058259,0.064625,0,0,0,0,0,0,0,0,0,0,0,0
0.089939,0.05775,0.060319,0,0,0,0,0,0,0,0,0,0,0,0
0.096582,0.067624,0.054928,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.027951,0.030608,0.03144,0,0,0,0,0,0,0,0,0,0,0,0
0.053951,0.055179,0.069001,0,0,0,0,0,0,0,0,0,0,0,0
0.05615,0.064013,0.058826,0,0,0,0,0,0,0,0,0,0,0,0
0.061417,0.066642,0.052484,0,0,0,0,0,0,0,0,0,0,0,0
0.067106,0.064087,0.059333,0,0,0,0,0,0,0,0,0,0,0,0
0.066042,0.067355,0.058238,0,0,0,0,0,0,0,0,0,0,0,0
0.068859,0.065269,0.054466,0,0,0,0,0,0,0,0,0,0,0,0
0.07747,0.06846,0.069571,0,0,0,0,0,0,0,0,0,0,0,0
0.078124,0.074267,0.061892,0,0,0,0,0,0,0,0,0,0,0,0
0.079126,0.069122,0.062,0,0,0,0,0,0,0,0,0,0,0,0
0.080292,0.070636,0.065563,0,0,0,0,0,0,0,0,0,0,0,0
0.084702,0.070092,0.066219,0,0,0,0,0,0,0,0,0,0,0,0
0.08288,0.070367,0.069796,0,0,0,0,0,0,0,0,0,0,0,0
0.089478,0.079312,0.078126,0,0,0,0,0,0,0,0,0,0,0,0
0.089267,0.079823,0.091002,0,0,0,0,0,0,0,0,0,0,0,0
0.090557,0.092943,0.095662,0,0,0,0,0,0,0,0,0,0,0,0
0.095783,0.097493,0.095616,0,0,0,0,0,0,0,0,0,0,0,0
0.092748,0.079349,0.10531,0,0,0,0,0,0,0,0,0,0,0,0
0.10287,0.088586,0.093345,0,0,0,0,0,0,0,0,0,0,0,0
0.1097,0.093863,0.10059,0,0,0,0,0,0,0,0,0,0,0,0
0.10605,0.10621,0.10065,0,0,0,0,0,0,0,0,0,0,0,0
0.10518,0.10387,0.10903,0,0,0,0,0,0,0,0,0,0,0,0
0.10943,0.10916,0.11399,0,0,0,0,0,0,0,0,0,0,0,0
0.13131,0.10965,0.11875,0,0,0,0,0,0,0,0,0,0,0,0
0.13342,0.11741,0.11482,0,0,0,0,0,0,0,0,0,0,0,0
0.14053,0.11451,0.1069,0,0,0,0,0,0,0,0,0,0,0,0
0.12401,0.11193,0.11883,0,0,0,0,0,0,0,0,0,0,0,0
0.11151,0.10981,0.11475,0,0,0,0,0,0,0,0,0,0,0,0
0.11871,0.11949,0.10742,0,0,0,0,0,0,0,0,0,0,0,0
0.10823,0.12187,0.10096,0,0,0,0,0,0,0,0,0,0,0,0
0.11176,0.09849,0.10423,0,0,0,0,0,0,0,0,0,0,0,0
0.10771,0.096233,0.11181,0,0,0,0,0,0,0,0,0,0,0,0
0.13413,0.11086,0.10798,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.02787,0.036096,0.024703,0,0,0,0,0,0,0,0,0,0,0,0
0.051886,0.048499,0.047318,0,0,0,0,0,0,0,0,0,0,0,0
0.056554,0.051838,0.049837,0,0,0,0,0,0,0,0,0,0,0,0
0.062005,0.058999,0.045739,0,0,0,0,0,0,0,0,0,0,0,0
0.069823,0.056019,0.049542,0,0,0,0,0,0,0,0,0,0,0,0
0.059189,0.053347,0.044444,0,0,0,0,0,0,0,0,0,0,0,0
0.060435,0.055461,0.05074,0,0,0,0,0,0,0,0,0,0,0,0
0.061213,0.05543,0.050063,0,0,0,0,0,0,0,0,0,0,0,0
0.062615,0.05557,0.054299,0,0,0,0,0,0,0,0,0,0,0,0
0.063619,0.054043,0.050913,0,0,0,0,0,0,0,0,0,0,0,0
0.063678,0.057392,0.05174,0,0,0,0,0,0,0,0,0,0,0,0
0.064772,0.057598,0.052654,0,0,0,0,0,0,0,0,0,0,0,0
0.067294,0.057658,0.051597,0,0,0,0,0,0,0,0,0,0,0,0
0.075229,0.066,0.050864,0,0,0,0,0,0,0,0,0,0,0,0
0.080066,0.060797,0.055339,0,0,0,0,0,0,0,0,0,0,0,0
0.078268,0.05706,0.057158,0,0,0,0,0,0,0,0,0,0,0,0
0.079876,0.065207,0.053674,0,0,0,0,0,0,0,0,0,0,0,0
0.066407,0.059949,0.059021,0,0,0,0,0,0,0,0,0,0,0,0
0.068255,0.064531,0.060855,0,0,0,0,0,0,0,0,0,0,0,0
0.0708,0.067355,0.060745,0,0,0,0,0,0,0,0,0,0,0,0
0.073822,0.067383,0.072702,0,0,0,0,0,0,0,0,0,0,0,0
0.079679,0.071856,0.07145,0,0,0,0,0,0,0,0,0,0,0,0
0.07529,0.070651,0.058648,0,0,0,0,0,0,0,0,0,0,0,0
0.08868,0.073941,0.058695,0,0,0,0,0,0,0,0,0,0,0,0
0.086629,0.11518,0.073112,0,0,0,0,0,0,0,0,0,0,0,0
0.076393,0.11458,0.076833,0,0,0,0,0,0,0,0,0,0,0,0
0.079454,0.092198,0.081277,0,0,0,0,0,0,0,0,0,0,0,0
