99.395,98.828,99.23,98.776,98.944,96.61,99.064,98.94,99.239,99.56,98.787,96.258,99.206,99.119,99.025
2.2194,2.139,2.1715,2.1563,2.1834,2.1567,2.2414,2.192,2.1843,2.1891,2.1131,2.1698,2.1707,5.2642,2.1805
2.3483,2.315,2.4083,2.3779,2.3607,2.3074,2.4631,2.3737,2.4289,2.3912,2.3749,2.2246,2.4146,2.2963,2.519
2.5164,2.4334,2.4948,2.4338,2.476,2.2292,2.4769,2.4756,2.4159,2.3638,2.4442,2.3065,2.485,2.4624,2.5006
2.4103,2.3776,2.4909,2.3755,2.5484,2.2377,2.4715,2.3477,2.4767,2.3621,2.3199,2.3953,2.3815,2.301,2.4611
2.3495,2.3925,2.2817,2.3715,2.4883,2.3308,2.4008,2.4157,2.3862,2.4024,2.3218,2.2458,2.3331,2.3581,2.4887
1.963,1.8084,2.4096,2.4113,1.8691,2.4109,1.9465,1.8546,2.2462,2.4078,2.1522,2.159,2.406,2.3006,1.8886
2.5441,2.3852,2.3934,2.3668,2.3744,2.2664,2.4145,2.5368,2.2306,2.4258,2.3826,2.1415,2.456,2.229,2.4489
2.533,2.2966,2.4226,2.2983,2.4093,2.2779,2.4795,2.3365,2.2774,2.3787,2.2628,2.1568,2.3614,2.3167,2.5126
2.4352,2.3073,2.2405,2.3736,2.1354,2.208,2.3778,2.4847,2.2792,2.2898,2.3881,2.0685,2.4563,2.4039,2.3384
2.5399,2.3584,2.429,2.4279,2.3213,2.3266,2.4557,2.4203,NaN,2.3835,2.2992,NaN,2.4482,2.364,2.2752
2.5038,2.2441,2.3823,2.2815,2.2855,2.203,2.3479,2.3284,NaN,2.3105,2.3412,NaN,2.4121,2.3797,2.4049
2.3633,2.1617,5.4591,2.2421,2.1857,2.0923,2.3023,2.2267,NaN,5.4109,2.1502,NaN,2.1841,2.1333,2.3818
NaN,NaN,2.2606,NaN,NaN,NaN,NaN,NaN,NaN,2.3206,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.2656,NaN,NaN,NaN,NaN,NaN,96.985,NaN,NaN,97.372,NaN,NaN,NaN
NaN,NaN,2.2854,NaN,NaN,NaN,NaN,NaN,1.6364,NaN,NaN,1.6473,NaN,NaN,NaN
NaN,NaN,2.2502,NaN,NaN,NaN,NaN,NaN,1.3559,NaN,NaN,1.5137,NaN,NaN,NaN
97.237,97.932,NaN,94.768,97.738,97.773,97.623,94.963,1.3931,NaN,97.433,4.9995,97.745,97.707,94.829
1.6005,1.5787,NaN,1.5368,1.5447,1.6034,1.5507,1.5845,1.3875,95.401,1.5846,1.4431,1.5891,1.5668,1.5899
4.897,4.9453,NaN,4.8092,4.7919,1.2887,1.3113,4.8987,4.4597,4.5325,4.9195,4.5393,4.9433,4.984,4.7874
4.3826,1.3147,NaN,4.3827,4.3369,NaN,NaN,4.291,4.4988,4.3328,1.2665,4.4614,1.3162,1.282,4.2594
5.0018,NaN,99.03,4.6985,4.8953,NaN,NaN,4.7525,5.0266,4.7265,NaN,4.4058,NaN,NaN,4.7995
4.9521,NaN,2.5381,4.7153,1.8026,NaN,NaN,4.7627,4.5563,4.6719,NaN,4.514,NaN,NaN,4.485
4.8809,NaN,NaN,4.6488,NaN,NaN,NaN,4.6938,5.1114,1.3606,NaN,5.0154,NaN,NaN,4.7125
4.9177,NaN,NaN,4.7122,NaN,97.537,96.92,4.7038,4.4569,NaN,NaN,4.4774,NaN,NaN,4.677
4.7872,94.925,NaN,4.7018,NaN,1.649,1.6039,4.7514,4.4409,NaN,94.592,5.0786,97.244,94.769,4.7443
4.7914,1.6038,NaN,4.6823,NaN,1.3482,1.3623,4.6304,5.3413,NaN,1.5626,4.4539,1.517,1.587,4.7206
4.8541,4.4014,95.014,4.7866,97.247,4.4296,4.4752,4.5779,4.459,NaN,4.4159,4.5114,4.4281,4.3692,4.763
4.8638,1.7738,4.5315,4.7395,4.6184,4.8439,4.9445,4.7146,5.0085,97.28,4.3869,4.9826,4.383,4.2894,4.6428
4.8276,NaN,4.8158,4.6444,5.0357,4.4252,4.4528,4.7941,4.9821,1.5955,4.9157,5.0639,4.9673,4.7428,4.6957
4.8318,NaN,4.2457,4.6543,4.3294,4.3757,4.9098,4.7007,4.5033,1.5388,4.2025,4.8884,4.3867,4.1855,4.6977
4.9055,NaN,4.7964,4.7189,1.3247,4.9707,4.9543,4.7546,5.0408,1.4181,4.6343,4.977,4.8104,4.7071,4.7992
4.873,NaN,4.3856,4.7689,NaN,4.2972,4.4276,4.7685,5.0366,1.4943,4.319,4.9296,4.4154,4.2575,4.8447
4.8239,97.396,4.3551,4.687,NaN,5.662,5.6749,4.6548,5.815,1.908,4.3191,5.015,4.3992,4.3676,4.6446
4.9218,1.6365,4.2709,4.7053,NaN,4.4626,4.3738,4.7882,4.4204,1.8146,5.4815,4.5126,5.6159,5.5176,4.7026
4.918,1.9307,1.2737,4.6685,NaN,4.4276,4.4575,4.6852,4.4761,4.9465,4.2731,4.8945,4.4671,4.3882,4.7452
5.7236,1.5109,NaN,5.6131,94.869,4.4,4.4021,4.5075,4.5196,1.8692,4.4181,4.473,4.3784,4.3473,5.3912
4.3988,1.4492,NaN,4.3221,1.5167,4.4708,4.4201,4.3246,4.5728,5.0261,4.2772,4.5444,4.3995,4.2865,4.2822
4.4407,1.4435,NaN,4.326,1.5367,4.4711,4.4604,4.3144,4.5157,1.3666,4.4023,4.5084,4.3276,4.3577,4.3513
1.3716,1.6454,NaN,1.2957,1.3583,4.4727,4.4574,1.3094,4.5081,NaN,4.382,4.4843,4.4649,4.368,1.3105
1.3577,1.4672,94.885,1.4031,1.2766,4.477,4.4009,1.2745,4.5297,NaN,4.4057,1.3716,4.3556,4.3692,1.3399
1.7961,1.4556,1.5116,4.2948,4.4077,4.4824,4.4967,4.6378,4.4941,NaN,4.3287,4.5266,4.3227,1.3328,4.3226
1.3445,2.6929,1.2639,1.3756,1.3514,4.4677,4.4596,1.274,4.4995,NaN,4.3216,4.5624,4.354,NaN,1.3592
1.3211,1.4151,1.2499,1.7319,1.2826,5.702,5.7099,1.2443,5.7979,97.206,4.3296,5.7087,4.4038,NaN,1.6517
