233,204.83,220.41,0,0,0,0,0,0,0,0,0,0,0,0
0.62085,0.62483,0.61886,0,0,0,0,0,0,0,0,0,0,0,0
0.53389,0.5442,0.53995,0,0,0,0,0,0,0,0,0,0,0,0
0.50028,0.50689,0.5034,0,0,0,0,0,0,0,0,0,0,0,0
0.49529,0.50118,0.49981,0,0,0,0,0,0,0,0,0,0,0,0
0.49548,0.50902,0.49544,0,0,0,0,0,0,0,0,0,0,0,0
0.4908,0.50067,0.49132,0,0,0,0,0,0,0,0,0,0,0,0
0.49186,0.50243,0.49639,0,0,0,0,0,0,0,0,0,0,0,0
0.49436,0.50015,0.48964,0,0,0,0,0,0,0,0,0,0,0,0
0.52174,0.50791,0.49802,0,0,0,0,0,0,0,0,0,0,0,0
0.48944,0.50213,0.49163,0,0,0,0,0,0,0,0,0,0,0,0
0.49123,0.49662,0.49191,0,0,0,0,0,0,0,0,0,0,0,0
0.49021,0.49923,0.50354,0,0,0,0,0,0,0,0,0,0,0,0
0.4944,0.50392,0.49194,0,0,0,0,0,0,0,0,0,0,0,0
0.48913,0.50885,0.50053,0,0,0,0,0,0,0,0,0,0,0,0
0.48677,0.51196,0.49567,0,0,0,0,0,0,0,0,0,0,0,0
0.49433,0.50633,0.50172,0,0,0,0,0,0,0,0,0,0,0,0
0.49017,0.5083,0.49262,0,0,0,0,0,0,0,0,0,0,0,0
0.49151,0.5001,0.49762,0,0,0,0,0,0,0,0,0,0,0,0
0.48898,0.49841,0.49937,0,0,0,0,0,0,0,0,0,0,0,0
0.49998,0.5015,0.49299,0,0,0,0,0,0,0,0,0,0,0,0
0.48882,0.50795,0.50011,0,0,0,0,0,0,0,0,0,0,0,0
0.4879,0.49911,0.48992,0,0,0,0,0,0,0,0,0,0,0,0
0.48805,0.5004,0.49249,0,0,0,0,0,0,0,0,0,0,0,0
0.49453,0.5046,0.5092,0,0,0,0,0,0,0,0,0,0,0,0
0.48888,0.50067,0.50985,0,0,0,0,0,0,0,0,0,0,0,0
0.48935,0.49904,0.5116,0,0,0,0,0,0,0,0,0,0,0,0
0.49306,0.49864,0.49564,0,0,0,0,0,0,0,0,0,0,0,0
0.48989,0.49832,0.49587,0,0,0,0,0,0,0,0,0,0,0,0
0.49026,0.50573,0.48871,0,0,0,0,0,0,0,0,0,0,0,0
0.48662,0.50653,0.49619,0,0,0,0,0,0,0,0,0,0,0,0
0.49477,0.5102,0.49735,0,0,0,0,0,0,0,0,0,0,0,0
0.50551,0.51789,0.51851,0,0,0,0,0,0,0,0,0,0,0,0
0.49501,0.50268,0.50406,0,0,0,0,0,0,0,0,0,0,0,0
0.49743,0.51212,0.4985,0,0,0,0,0,0,0,0,0,0,0,0
0.48764,0.49972,0.48892,0,0,0,0,0,0,0,0,0,0,0,0
0.48853,0.49895,0.49029,0,0,0,0,0,0,0,0,0,0,0,0
0.48958,0.50132,0.48851,0,0,0,0,0,0,0,0,0,0,0,0
0.48897,0.49935,0.48792,0,0,0,0,0,0,0,0,0,0,0,0
0.4898,0.49367,0.49079,0,0,0,0,0,0,0,0,0,0,0,0
0.48937,0.4963,0.4969,0,0,0,0,0,0,0,0,0,0,0,0
0.48538,0.50036,0.49536,0,0,0,0,0,0,0,0,0,0,0,0
0.48817,0.51135,0.48925,0,0,0,0,0,0,0,0,0,0,0,0
0.49004,0.50269,0.49572,0,0,0,0,0,0,0,0,0,0,0,0
0.49601,0.50111,0.4952,0,0,0,0,0,0,0,0,0,0,0,0
0.48542,0.50204,0.49824,0,0,0,0,0,0,0,0,0,0,0,0
0.48649,0.49902,0.49795,0,0,0,0,0,0,0,0,0,0,0,0
0.49103,0.49819,0.48812,0,0,0,0,0,0,0,0,0,0,0,0
0.4865,0.50729,0.48888,0,0,0,0,0,0,0,0,0,0,0,0
0.49101,0.49677,0.49134,0,0,0,0,0,0,0,0,0,0,0,0
0.50018,0.50942,0.49829,0,0,0,0,0,0,0,0,0,0,0,0
0.50474,0.50592,0.5006,0,0,0,0,0,0,0,0,0,0,0,0
0.49081,0.50006,0.5059,0,0,0,0,0,0,0,0,0,0,0,0
0.49006,0.4979,0.49727,0,0,0,0,0,0,0,0,0,0,0,0
0.49323,0.49839,0.49158,0,0,0,0,0,0,0,0,0,0,0,0
0.49105,0.49624,0.49328,0,0,0,0,0,0,0,0,0,0,0,0
0.48908,0.4964,0.48988,0,0,0,0,0,0,0,0,0,0,0,0
0.48842,0.49964,0.48847,0,0,0,0,0,0,0,0,0,0,0,0
0.4891,0.49766,0.4918,0,0,0,0,0,0,0,0,0,0,0,0
