1
336.0000,169.0000,27.0000,37.0000
336.0000,168.0000,27.0000,36.0000
335.0000,168.0000,26.0000,36.0000
336.0000,169.0000,25.0000,35.0000
334.0000,173.0000,26.0000,35.0000
329.0000,172.0000,25.0000,34.0000
331.0000,168.0000,25.0000,34.0000
334.0000,171.0000,24.0000,33.0000
332.0000,171.0000,25.0000,34.0000
330.0000,172.0000,26.0000,35.0000
329.0000,171.0000,26.0000,36.0000
328.0000,170.0000,26.0000,36.0000
326.0000,168.0000,26.0000,36.0000
326.0000,169.0000,27.0000,37.0000
326.0000,169.0000,27.0000,36.0000
326.0000,171.0000,27.0000,36.0000
323.0000,172.0000,26.0000,35.0000
328.0000,169.0000,26.0000,35.0000
329.0000,167.0000,25.0000,34.0000
327.0000,168.0000,26.0000,35.0000
328.0000,168.0000,26.0000,36.0000
328.0000,168.0000,26.0000,36.0000
329.0000,167.0000,26.0000,35.0000
329.0000,165.0000,25.0000,34.0000
328.0000,165.0000,26.0000,35.0000
329.0000,164.0000,25.0000,34.0000
328.0000,165.0000,26.0000,35.0000
329.0000,160.0000,27.0000,36.0000
331.0000,160.0000,27.0000,37.0000
330.0000,158.0000,28.0000,38.0000
329.0000,159.0000,28.0000,39.0000
329.0000,160.0000,28.0000,39.0000
330.0000,159.0000,28.0000,38.0000
332.0000,159.0000,27.0000,37.0000
331.0000,159.0000,26.0000,36.0000
331.0000,159.0000,27.0000,37.0000
330.0000,159.0000,28.0000,38.0000
332.0000,160.0000,27.0000,37.0000
333.0000,159.0000,27.0000,37.0000
335.0000,157.0000,26.0000,36.0000
334.0000,158.0000,26.0000,35.0000
333.0000,158.0000,26.0000,36.0000
332.0000,159.0000,27.0000,37.0000
332.0000,158.0000,28.0000,38.0000
332.0000,157.0000,28.0000,39.0000
330.0000,157.0000,28.0000,38.0000
331.0000,158.0000,28.0000,38.0000
330.0000,160.0000,29.0000,39.0000
330.0000,160.0000,28.0000,38.0000
332.0000,158.0000,29.0000,39.0000
333.0000,157.0000,28.0000,38.0000
334.0000,158.0000,28.0000,39.0000
334.0000,159.0000,28.0000,38.0000
335.0000,160.0000,28.0000,39.0000
337.0000,158.0000,29.0000,39.0000
336.0000,159.0000,28.0000,39.0000
336.0000,158.0000,29.0000,39.0000
336.0000,159.0000,28.0000,39.0000
336.0000,159.0000,28.0000,39.0000
335.0000,157.0000,28.0000,38.0000
334.0000,156.0000,28.0000,38.0000
333.0000,156.0000,28.0000,38.0000
331.0000,157.0000,28.0000,38.0000
329.0000,158.0000,29.0000,39.0000
328.0000,156.0000,29.0000,40.0000
327.0000,156.0000,29.0000,40.0000
324.0000,156.0000,29.0000,40.0000
321.0000,156.0000,30.0000,41.0000
320.0000,156.0000,30.0000,41.0000
321.0000,157.0000,31.0000,42.0000
322.0000,156.0000,31.0000,42.0000
322.0000,155.0000,31.0000,42.0000
321.0000,156.0000,30.0000,41.0000
323.0000,158.0000,29.0000,40.0000
322.0000,157.0000,30.0000,41.0000
322.0000,157.0000,30.0000,40.0000
322.0000,157.0000,30.0000,41.0000
321.0000,157.0000,30.0000,40.0000
320.0000,158.0000,29.0000,39.0000
320.0000,158.0000,30.0000,41.0000
322.0000,156.0000,31.0000,42.0000
322.0000,155.0000,31.0000,42.0000
321.0000,155.0000,32.0000,43.0000
322.0000,156.0000,31.0000,42.0000
322.0000,158.0000,31.0000,42.0000
323.0000,157.0000,31.0000,42.0000
323.0000,156.0000,31.0000,42.0000
322.0000,156.0000,32.0000,44.0000
324.0000,157.0000,31.0000,42.0000
323.0000,158.0000,32.0000,43.0000
326.0000,158.0000,33.0000,45.0000
329.0000,158.0000,32.0000,43.0000
331.0000,157.0000,31.0000,42.0000
332.0000,156.0000,31.0000,42.0000
332.0000,156.0000,32.0000,44.0000
334.0000,158.0000,31.0000,43.0000
335.0000,155.0000,32.0000,44.0000
335.0000,155.0000,33.0000,45.0000
335.0000,155.0000,32.0000,44.0000
335.0000,155.0000,33.0000,45.0000
336.0000,156.0000,33.0000,45.0000
338.0000,155.0000,33.0000,45.0000
337.0000,154.0000,34.0000,46.0000
337.0000,153.0000,34.0000,46.0000
338.0000,155.0000,33.0000,45.0000
339.0000,156.0000,33.0000,45.0000
340.0000,155.0000,34.0000,46.0000
341.0000,154.0000,34.0000,46.0000
342.0000,156.0000,33.0000,45.0000
344.0000,157.0000,33.0000,45.0000
345.0000,157.0000,34.0000,46.0000
349.0000,159.0000,33.0000,45.0000
352.0000,157.0000,34.0000,46.0000
354.0000,157.0000,34.0000,47.0000
357.0000,157.0000,35.0000,48.0000
