1
141.0000,27.0000,31.0000,124.0000
141.0000,26.0000,31.0000,125.0000
141.0000,26.0000,31.0000,125.0000
141.0000,26.0000,31.0000,125.0000
141.0000,26.0000,31.0000,125.0000
141.0000,26.0000,31.0000,125.0000
141.0000,26.0000,31.0000,125.0000
141.0000,26.0000,31.0000,125.0000
141.0000,26.0000,31.0000,125.0000
141.0000,26.0000,31.0000,125.0000
141.0000,26.0000,31.0000,125.0000
141.0000,26.0000,31.0000,125.0000
141.0000,26.0000,31.0000,125.0000
141.0000,26.0000,31.0000,125.0000
141.0000,26.0000,31.0000,125.0000
141.0000,26.0000,31.0000,125.0000
141.0000,26.0000,31.0000,125.0000
141.0000,26.0000,31.0000,125.0000
141.0000,26.0000,31.0000,125.0000
141.0000,26.0000,31.0000,125.0000
141.0000,26.0000,31.0000,125.0000
141.0000,26.0000,31.0000,125.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
140.0000,26.0000,31.0000,124.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
135.0000,30.0000,31.0000,125.0000
134.0000,34.0000,31.0000,125.0000
134.0000,34.0000,31.0000,125.0000
134.0000,34.0000,31.0000,125.0000
134.0000,34.0000,31.0000,125.0000
134.0000,34.0000,31.0000,125.0000
134.0000,34.0000,31.0000,125.0000
134.0000,34.0000,31.0000,125.0000
134.0000,34.0000,31.0000,125.0000
134.0000,34.0000,31.0000,125.0000
134.0000,34.0000,31.0000,125.0000
134.0000,34.0000,31.0000,125.0000
134.0000,34.0000,31.0000,125.0000
134.0000,34.0000,31.0000,125.0000
134.0000,34.0000,31.0000,125.0000
134.0000,34.0000,31.0000,125.0000
134.0000,34.0000,31.0000,125.0000
134.0000,34.0000,31.0000,125.0000
134.0000,34.0000,31.0000,125.0000
134.0000,34.0000,31.0000,125.0000
137.0000,37.0000,30.0000,122.0000
137.0000,37.0000,30.0000,122.0000
137.0000,37.0000,30.0000,122.0000
137.0000,37.0000,30.0000,122.0000
137.0000,37.0000,30.0000,122.0000
137.0000,37.0000,30.0000,122.0000
137.0000,37.0000,30.0000,122.0000
137.0000,37.0000,30.0000,122.0000
137.0000,37.0000,30.0000,122.0000
137.0000,37.0000,30.0000,122.0000
137.0000,37.0000,30.0000,122.0000
137.0000,37.0000,30.0000,122.0000
137.0000,37.0000,30.0000,122.0000
137.0000,37.0000,30.0000,122.0000
137.0000,37.0000,30.0000,122.0000
137.0000,37.0000,30.0000,122.0000
137.0000,37.0000,30.0000,122.0000
137.0000,37.0000,30.0000,122.0000
137.0000,37.0000,30.0000,122.0000
137.0000,37.0000,30.0000,122.0000
102.0000,23.0000,30.0000,122.0000
102.0000,23.0000,30.0000,122.0000
102.0000,23.0000,30.0000,122.0000
102.0000,23.0000,30.0000,122.0000
102.0000,23.0000,30.0000,122.0000
102.0000,23.0000,30.0000,122.0000
102.0000,23.0000,30.0000,122.0000
102.0000,23.0000,30.0000,122.0000
102.0000,23.0000,30.0000,122.0000
102.0000,23.0000,30.0000,122.0000
102.0000,23.0000,30.0000,122.0000
2
0
0
0
0
0
0
0
131.0000,31.0000,29.0000,119.0000
0
0
0
0
1
137.0000,51.0000,58.0000,81.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
136.0000,52.0000,56.0000,79.0000
135.0000,56.0000,54.0000,76.0000
135.0000,56.0000,54.0000,76.0000
135.0000,56.0000,54.0000,76.0000
135.0000,56.0000,54.0000,76.0000
135.0000,56.0000,54.0000,76.0000
135.0000,56.0000,54.0000,76.0000
135.0000,56.0000,54.0000,76.0000
135.0000,56.0000,54.0000,76.0000
135.0000,56.0000,54.0000,76.0000
135.0000,56.0000,54.0000,76.0000
135.0000,56.0000,54.0000,76.0000
135.0000,56.0000,54.0000,76.0000
135.0000,56.0000,54.0000,76.0000
135.0000,56.0000,54.0000,76.0000
135.0000,56.0000,54.0000,76.0000
135.0000,56.0000,54.0000,76.0000
135.0000,56.0000,54.0000,76.0000
135.0000,56.0000,54.0000,76.0000
135.0000,56.0000,54.0000,76.0000
135.0000,56.0000,54.0000,76.0000
135.0000,56.0000,54.0000,76.0000
135.0000,56.0000,54.0000,76.0000
135.0000,56.0000,54.0000,76.0000
135.0000,56.0000,54.0000,76.0000
136.0000,51.0000,53.0000,74.0000
136.0000,51.0000,53.0000,74.0000
136.0000,51.0000,53.0000,74.0000
136.0000,51.0000,53.0000,74.0000
136.0000,51.0000,53.0000,74.0000
136.0000,51.0000,53.0000,74.0000
136.0000,51.0000,53.0000,74.0000
136.0000,51.0000,53.0000,74.0000
136.0000,51.0000,53.0000,74.0000
136.0000,51.0000,53.0000,74.0000
136.0000,51.0000,53.0000,74.0000
136.0000,51.0000,53.0000,74.0000
136.0000,51.0000,53.0000,74.0000
136.0000,51.0000,53.0000,74.0000
136.0000,51.0000,53.0000,74.0000
136.0000,51.0000,53.0000,74.0000
136.0000,51.0000,53.0000,74.0000
136.0000,51.0000,53.0000,74.0000
136.0000,51.0000,53.0000,74.0000
136.0000,51.0000,53.0000,74.0000
136.0000,51.0000,53.0000,74.0000
136.0000,51.0000,53.0000,74.0000
136.0000,51.0000,53.0000,74.0000
136.0000,51.0000,53.0000,74.0000
136.0000,51.0000,53.0000,74.0000
148.0000,26.0000,52.0000,73.0000
148.0000,26.0000,52.0000,73.0000
148.0000,26.0000,52.0000,73.0000
148.0000,26.0000,52.0000,73.0000
148.0000,26.0000,52.0000,73.0000
148.0000,26.0000,52.0000,73.0000
148.0000,26.0000,52.0000,73.0000
148.0000,26.0000,52.0000,73.0000
148.0000,26.0000,52.0000,73.0000
148.0000,26.0000,52.0000,73.0000
148.0000,26.0000,52.0000,73.0000
148.0000,26.0000,52.0000,73.0000
148.0000,26.0000,52.0000,73.0000
