100.78,98.271,97.92,99.685,100.74,99.955,100.15,100.76,99.887,100.43,100.42,98.398,99.578,99.916,99.485
1.2766,1.1895,1.2277,1.2592,1.2436,1.3244,1.3147,1.2729,1.2611,1.3308,1.2655,1.2463,1.2154,1.235,1.2758
1.0947,1.0713,1.0762,1.0314,1.0645,1.1099,1.1043,1.0753,1.0393,1.1111,1.1152,1.0748,1.1299,1.0614,1.1093
1.1015,1.0469,1.116,1.0158,1.0902,1.0282,1.0572,1.0744,1.0635,1.0801,1.0756,1.0316,1.1064,1.0473,1.0649
1.1215,1.0647,1.0664,1.0458,1.0543,1.1072,1.092,1.0851,1.0326,1.0327,1.0304,1.0153,1.0879,1.0696,1.1115
1.0866,1.0486,1.0513,1.1366,1.1351,1.0333,1.068,1.0872,1.1011,1.0986,1.0449,1.0318,1.0727,1.0625,1.0824
1.1815,1.1251,1.0106,1.0771,1.0368,1.0371,1.0823,1.0919,1.1565,1.0942,1.0053,1.0467,1.0758,1.0354,1.1104
1.092,1.0308,4.1827,1.09,1.0897,1.0898,1.1315,1.085,1.0681,1.0671,0.99416,1.0764,1.082,1.0746,1.025
1.0458,1.0451,1.0082,1.0281,1.0301,1.0238,1.0543,1.0897,1.0426,1.0569,1.0773,1.024,1.0466,1.0564,1.0885
2.4751,2.4217,2.0623,2.4486,2.4756,2.4608,2.3431,2.4642,2.158,2.3639,2.4492,2.4129,2.2587,2.3879,2.3289
1.0573,1.0534,1.0438,1.0928,1.0795,1.0639,1.0344,1.0814,1.0589,1.0597,1.0678,1.0338,1.0655,1.0219,1.0949
1.031,1.0529,1.0593,1.063,1.0723,1.0536,1.0727,1.08,1.0721,1.0149,1.0452,1.0563,0.99188,1.0391,1.0396
1.0287,0.98735,1.0477,1.0429,1.0728,1.0264,1.0276,1.066,1.0022,1.0464,1.069,0.99465,1.0679,1.0437,0.99595
1.0847,1.0283,1.0561,1.0762,1.0533,1.6482,1.0657,0.99957,1.0813,1.0662,1.0848,1.0459,1.0214,1.0337,1.0107
1.0972,1.0756,1.0449,1.0858,1.0907,1.0299,1.0238,1.0783,1.068,4.3612,1.0729,4.211,1.0376,1.0528,1.0273
