1
295.3430,73.7460,60.0000,228.0000
295.3430,73.7460,60.0000,228.0000
295.0847,75.9030,58.8235,223.5294
291.5027,76.3552,58.8235,223.5294
291.5027,76.3552,58.8235,223.5294
289.2357,76.5253,58.8235,223.5294
282.1967,77.7741,58.8235,223.5294
282.1967,77.7741,58.8235,223.5294
281.0123,81.1557,57.6701,219.1465
274.0302,81.8369,57.6701,219.1465
274.0302,81.8369,57.6701,219.1465
271.2023,84.0904,56.5393,214.8495
265.3935,86.9777,55.4307,210.6368
265.3935,86.9777,55.4307,210.6368
269.4071,94.9156,55.4307,210.6368
262.6349,95.2648,56.5393,214.8495
262.6349,95.2648,56.5393,214.8495
262.5238,99.8886,55.4307,210.6368
289.4319,108.6539,54.3438,206.5066
244.2571,107.1108,54.3438,206.5066
244.2571,107.1108,54.3438,206.5066
245.2673,111.4722,53.2783,202.4575
257.3307,111.2756,53.2783,202.4575
257.3307,111.2756,53.2783,202.4575
258.0793,108.9940,53.2783,202.4575
256.2668,107.5753,52.2336,198.4877
256.2668,107.5753,52.2336,198.4877
253.6064,107.6873,51.2094,194.5958
268.0371,97.9046,52.2336,198.4877
268.0371,97.9046,52.2336,198.4877
260.3875,97.3782,52.2336,198.4877
279.2720,99.9216,51.2094,194.5958
279.2720,99.9216,51.2094,194.5958
283.6310,102.0199,50.2053,190.7802
283.8397,109.3558,49.2209,187.0394
283.8397,109.3558,49.2209,187.0394
274.8124,112.3915,47.3096,179.7764
273.5909,113.6303,46.3820,176.2514
273.5909,113.6303,46.3820,176.2514
279.5536,116.8311,45.4725,172.7955
289.9092,115.2916,43.7067,166.0856
289.9092,115.2916,43.7067,166.0856
297.3335,114.0782,42.8498,162.8291
304.2782,115.1065,41.1858,156.5062
304.2782,115.1065,41.1858,156.5062
306.3422,113.6809,42.0096,159.6363
331.3510,108.2068,42.0096,159.6363
331.3510,108.2068,42.0096,159.6363
331.2328,103.9133,42.8498,162.8291
327.9095,95.3493,43.7067,166.0856
327.9095,95.3493,43.7067,166.0856
315.4198,92.3399,45.4725,172.7955
313.5851,90.4180,46.3820,176.2514
313.5851,90.4180,46.3820,176.2514
310.2767,92.4776,46.3820,176.2514
304.5874,99.4174,46.3820,176.2514
304.5874,99.4174,46.3820,176.2514
302.0879,101.5887,46.3820,176.2514
296.8808,103.3452,46.3820,176.2514
296.8808,103.3452,46.3820,176.2514
296.5596,103.0776,46.3820,176.2514
300.9396,95.5747,46.3820,176.2514
300.9396,95.5747,46.3820,176.2514
301.2818,96.9894,46.3820,176.2514
306.4273,97.5897,46.3820,176.2514
306.4273,97.5897,46.3820,176.2514
306.9665,97.9997,46.3820,176.2514
306.4649,97.2403,46.3820,176.2514
306.4649,97.2403,46.3820,176.2514
307.7778,97.1918,46.3820,176.2514
305.2802,97.5148,46.3820,176.2514
305.2802,97.5148,46.3820,176.2514
300.0265,93.4482,47.3096,179.7764
316.0352,106.8756,47.3096,179.7764
316.0352,106.8756,47.3096,179.7764
315.6077,107.7435,47.3096,179.7764
314.1863,107.8844,48.2558,183.3720
314.1863,107.8844,48.2558,183.3720
295.1532,99.3318,47.3096,179.7764
304.8808,105.5985,48.2558,183.3720
304.8808,105.5985,48.2558,183.3720
304.2088,106.4528,48.2558,183.3720
298.7572,105.5255,48.2558,183.3720
298.7572,105.5255,48.2558,183.3720
300.6798,107.6398,47.3096,179.7764
301.8392,109.8872,47.3096,179.7764
301.8392,109.8872,47.3096,179.7764
304.7934,109.1871,47.3096,179.7764
310.9843,108.2390,47.3096,179.7764
310.9843,108.2390,47.3096,179.7764
313.1992,104.3906,47.3096,179.7764
317.3895,100.8567,47.3096,179.7764
317.3895,100.8567,47.3096,179.7764
317.6593,99.6558,47.3096,179.7764
317.9076,95.3608,47.3096,179.7764
317.9076,95.3608,47.3096,179.7764
316.3673,93.6751,47.3096,179.7764
314.0926,87.6916,47.3096,179.7764
314.0926,87.6916,47.3096,179.7764
315.5460,85.9934,47.3096,179.7764
309.3267,80.9255,47.3096,179.7764
309.3267,80.9255,47.3096,179.7764
303.8819,80.0242,47.3096,179.7764
299.8879,77.2785,46.3820,176.2514
299.8879,77.2785,46.3820,176.2514
294.6766,75.6172,46.3820,176.2514
293.6878,79.4142,45.4725,172.7955
293.6878,79.4142,45.4725,172.7955
289.6797,83.0266,45.4725,172.7955
287.2067,82.0327,45.4725,172.7955
287.2067,82.0327,45.4725,172.7955
288.7394,80.1003,45.4725,172.7955
288.4099,77.4966,45.4725,172.7955
288.4099,77.4966,45.4725,172.7955
287.4742,76.7365,44.5809,169.4074
284.7885,75.0070,43.7067,166.0856
284.7885,75.0070,43.7067,166.0856
278.7190,74.1610,43.7067,166.0856
267.9422,75.6861,42.8498,162.8291
267.9422,75.6861,42.8498,162.8291
267.0898,73.9919,42.8498,162.8291
265.0475,69.7397,42.8498,162.8291
265.0475,69.7397,42.8498,162.8291
299.2991,76.1612,42.0096,159.6363
298.0864,68.6777,41.1858,156.5062
298.0864,68.6777,41.1858,156.5062
294.0722,65.8695,40.3783,153.4375
290.6033,66.8653,39.5865,150.4289
290.6033,66.8653,39.5865,150.4289
286.0095,64.2339,39.5865,150.4289
287.1444,71.4640,40.3783,153.4375
287.1444,71.4640,40.3783,153.4375
283.0908,78.9285,39.5865,150.4289
283.0291,92.9525,38.8103,147.4793
283.0291,92.9525,38.8103,147.4793
277.7173,95.9347,38.8103,147.4793
275.8967,105.9430,38.8103,147.4793
275.8967,105.9430,38.8103,147.4793
275.0838,108.2932,38.0494,144.5876
252.6694,107.8616,37.3033,141.7525
252.6694,107.8616,37.3033,141.7525
236.0663,96.7169,37.3033,141.7525
226.7233,81.1635,37.3033,141.7525
226.7233,81.1635,37.3033,141.7525
213.3602,80.7490,37.3033,141.7525
196.0266,80.9061,37.3033,141.7525
196.0266,80.9061,37.3033,141.7525
188.3541,78.5458,37.3033,141.7525
170.6307,78.6636,37.3033,141.7525
170.6307,78.6636,37.3033,141.7525
165.1703,76.0979,36.5719,138.9730
147.5776,76.5216,36.5719,138.9730
147.5776,76.5216,36.5719,138.9730
143.0784,74.8082,35.8548,136.2481
125.8709,75.4073,35.8548,136.2481
125.8709,75.4073,35.8548,136.2481
119.9493,75.4279,35.8548,136.2481
114.6944,71.8824,35.8548,136.2481
114.6944,71.8824,35.8548,136.2481
108.9395,73.1309,35.1517,133.5766
102.7718,72.4569,35.1517,133.5766
102.7718,72.4569,35.1517,133.5766
104.1282,70.4769,34.4625,130.9574
98.2980,69.3806,35.1517,133.5766
98.2980,69.3806,35.1517,133.5766
99.6657,67.2679,34.4625,130.9574
96.0296,68.3049,34.4625,130.9574
96.0296,68.3049,34.4625,130.9574
97.7841,66.5243,33.7867,128.3896
98.0106,63.6842,33.1243,125.8722
98.0106,63.6842,33.1243,125.8722
95.4779,62.1243,33.1243,125.8722
93.6151,59.9548,33.1243,125.8722
93.6151,59.9548,33.1243,125.8722
94.9855,61.3694,33.1243,125.8722
95.0283,61.0625,32.4748,123.4041
95.0283,61.0625,32.4748,123.4041
97.9363,63.9464,31.8380,120.9844
103.0594,60.3745,31.8380,120.9844
103.0594,60.3745,31.8380,120.9844
102.5425,60.0580,32.4748,123.4041
103.8071,62.5060,31.8380,120.9844
103.8071,62.5060,31.8380,120.9844
103.6286,63.5607,31.2137,118.6122
103.4852,64.1930,30.6017,116.2864
103.4852,64.1930,30.6017,116.2864
104.3050,64.6819,30.6017,116.2864
105.2857,65.1597,30.6017,116.2864
105.2857,65.1597,30.6017,116.2864
105.1150,65.5273,30.0017,114.0063
105.0200,65.0848,30.0017,114.0063
105.0200,65.0848,30.0017,114.0063
107.0359,62.2453,30.0017,114.0063
107.5382,58.9647,30.0017,114.0063
107.5382,58.9647,30.0017,114.0063
106.2409,57.6636,30.6017,116.2864
105.9621,57.6449,30.0017,114.0063
105.9621,57.6449,30.0017,114.0063
110.7701,54.2105,30.0017,114.0063
110.0322,53.4695,30.0017,114.0063
110.0322,53.4695,30.0017,114.0063
110.8277,53.6579,30.0017,114.0063
117.6048,51.7479,29.4134,111.7709
117.6048,51.7479,29.4134,111.7709
116.6885,50.2753,29.4134,111.7709
121.0730,46.1488,29.4134,111.7709
121.0730,46.1488,29.4134,111.7709
122.0206,46.6276,29.4134,111.7709
127.1691,44.2713,28.8367,109.5793
127.1691,44.2713,28.8367,109.5793
127.8082,44.9643,28.8367,109.5793
132.5862,45.8348,28.2712,107.4307
132.5862,45.8348,28.2712,107.4307
135.7217,43.6605,28.2712,107.4307
145.6964,41.8124,27.7169,105.3242
145.6964,41.8124,27.7169,105.3242
146.5097,42.4844,27.7169,105.3242
154.6956,38.0181,27.7169,105.3242
154.6956,38.0181,27.7169,105.3242
157.7266,37.6379,27.1734,103.2590
164.2891,39.6608,26.6406,101.2343
164.2891,39.6608,26.6406,101.2343
170.2394,37.0190,26.6406,101.2343
177.4236,36.2582,26.1182,99.2493
177.4236,36.2582,26.1182,99.2493
182.5944,37.8212,25.6061,97.3033
189.7677,37.1145,25.1040,95.3954
189.7677,37.1145,25.1040,95.3954
194.7034,38.3488,24.6118,93.5249
203.3995,35.9834,24.6118,93.5249
203.3995,35.9834,24.6118,93.5249
207.7229,37.1154,24.1292,91.6910
216.1274,38.4918,23.6561,89.8932
216.1274,38.4918,23.6561,89.8932
219.6993,36.8496,24.1292,91.6910
227.6786,36.3454,24.1292,91.6910
227.6786,36.3454,24.1292,91.6910
230.8004,34.7576,24.1292,91.6910
238.2323,34.5715,23.6561,89.8932
238.2323,34.5715,23.6561,89.8932
241.2704,34.0485,23.1923,88.1306
248.5790,34.1646,22.7375,86.4025
248.5790,34.1646,22.7375,86.4025
253.3672,36.0633,21.8546,83.0474
261.0649,36.2405,21.8546,83.0474
261.0649,36.2405,21.8546,83.0474
267.5213,36.4339,21.4261,81.4190
275.9486,37.4570,21.4261,81.4190
275.9486,37.4570,21.4261,81.4190
280.4593,38.3328,21.0059,79.8226
290.4392,37.2380,21.0059,79.8226
