1
785.7811,267.5653,74.4379,168.8693
786.0689,263.1661,75.8622,169.6679
786.7369,259.7867,78.5261,170.4266
786.4358,257.4179,81.1284,171.1642
786.5909,252.1730,84.8181,171.6539
787.4107,247.1929,89.1786,171.6141
787.4619,244.9193,95.0762,170.1615
785.1996,241.4802,101.6009,169.0397
792.6542,253.0337,104.6916,177.9327
772.8829,249.3559,110.2342,171.2882
769.1083,240.4058,115.7835,167.1883
760.8007,235.8825,116.3987,168.2349
756.9576,241.9277,116.0849,170.1446
757.9026,243.0309,116.1948,169.9381
765.9292,225.8692,112.1416,174.2616
769.2445,216.0375,109.5110,179.9250
758.9659,202.0637,106.0682,177.8727
761.0225,196.4291,103.9550,179.1417
757.0183,194.2233,101.9634,169.5534
764.2525,209.0866,101.4950,185.8267
739.7376,248.1509,102.5248,179.6983
718.3369,218.4973,103.3262,181.0054
709.3553,210.5338,103.2894,184.9324
698.7563,207.1518,104.4874,185.6963
703.8914,212.0398,104.2173,183.9204
690.9116,211.7773,100.1768,184.4453
683.8221,222.9196,100.3559,178.1609
708.4045,222.5821,101.1911,172.8359
710.4748,214.2609,101.0504,183.4781
712.3590,234.2718,103.2820,177.4563
713.9451,233.6260,102.1098,172.7480
738.1913,155.9214,101.6173,166.1573
737.5859,143.3053,100.8282,173.3894
728.5244,136.3694,102.9512,173.2613
702.5547,154.9763,98.8905,170.0475
699.4426,178.9086,103.1148,168.1828
705.0161,200.6820,101.9678,168.6360
693.0957,184.9176,101.8086,176.1647
684.6385,187.1784,100.7230,175.6431
728.5268,264.9230,104.9464,174.1541
757.9150,276.3885,102.1699,179.2229
748.5448,302.9186,104.9104,174.1629
736.5095,288.1099,108.9811,181.7802
732.0453,289.0916,107.9095,185.8169
722.8928,294.2613,104.2144,181.4775
699.1279,292.5530,101.7442,178.8939
693.7418,289.3553,100.5165,179.2894
691.3320,291.4761,95.3361,179.0478
678.2264,173.3698,95.5473,177.2605
669.1125,173.7870,93.7748,174.4259
670.5156,173.7119,96.9689,176.5762
657.8567,177.6154,94.2866,176.7692
642.4438,180.3113,91.1124,179.3775
640.6724,173.8453,90.6552,180.3094
628.6876,190.3864,86.6247,179.2272
610.2656,201.4185,87.4687,173.1630
600.6840,198.9259,90.6321,168.1481
598.2491,202.8557,91.5017,162.2886
593.7452,206.6618,88.5096,158.6763
574.0354,206.5944,85.9293,168.8112
602.1448,267.2003,87.7104,171.5994
608.0448,274.3978,91.9104,171.2045
606.5575,277.7359,92.8850,168.5282
608.1630,281.0331,93.6741,169.9339
597.7343,296.4865,94.5315,161.0270
594.3839,315.0204,91.2322,161.9591
596.1045,308.0538,89.7910,167.8924
597.2268,314.8085,91.5463,170.3831
596.0594,317.7575,87.8812,176.4849
605.4503,319.6876,85.0995,174.6247
597.3323,329.1603,83.3353,171.6794
593.3978,339.7561,81.2045,172.4879
586.2958,344.0300,79.4084,171.9400
590.5494,342.8082,76.9012,168.3837
569.5802,354.9869,80.8397,166.0262
