1
264.1119,78.5477,36.1816,55.3800
258.0367,78.2905,36.5177,55.8945
254.9355,75.1256,36.7579,56.2621
248.1759,70.9643,38.2746,58.5835
244.7421,67.3664,38.8932,59.5304
238.5333,67.5823,38.6110,59.0984
232.4761,67.9599,38.1177,58.3434
226.3639,65.0182,37.8956,58.0035
2
0
0
0
0
1
253.4329,70.5541,26.8142,58.7358
248.2411,70.3695,26.9827,59.1051
240.7986,70.9539,26.4492,57.9363
227.8423,70.1622,27.1720,59.5196
222.3225,69.4083,27.8604,61.0275
229.9373,71.3052,28.5510,62.5402
229.7849,73.6905,28.8558,63.2079
230.1477,77.2334,28.1302,61.6185
240.8160,74.4493,28.2261,61.8285
240.9230,74.6837,28.0121,61.3598
238.3582,74.9092,27.8062,60.9087
238.3416,74.8728,27.8394,60.9816
240.8694,74.6022,28.0865,61.5229
243.4705,74.4405,28.2341,61.8461
243.7731,75.1033,27.6290,60.5206
240.7837,71.6878,28.3449,62.0889
238.4242,67.0335,27.6650,60.5995
227.4108,65.9945,28.6136,62.6775
221.9110,63.1607,28.7128,62.8948
227.2788,65.6733,28.9156,63.3389
221.6461,68.1533,29.1655,63.8864
216.1789,68.3466,28.9891,63.5000
224.4794,71.1467,28.9533,63.4215
221.9890,71.7315,28.4194,62.2519
222.0217,71.8033,28.3538,62.1083
227.5315,77.4429,28.1357,61.6306
224.6296,74.2764,28.5802,62.6043
227.1415,76.5382,29.0003,63.5245
224.1503,76.0359,29.4589,64.5291
224.2046,78.9604,29.3504,64.2914
215.5355,78.3401,29.9168,65.5320
212.4930,77.9166,30.3034,66.3789
222.9812,78.4897,32.4153,71.0049
222.8869,81.3702,32.6039,71.4182
226.3730,79.0995,31.8421,69.7494
235.5892,85.4243,31.6050,69.2301
238.6640,82.5562,31.4755,68.9463
238.8713,86.0079,31.0609,68.0382
235.9840,86.1632,30.9191,67.7275
229.9603,85.8687,31.1880,68.3165
223.9556,85.7283,31.3162,68.5975
217.6336,84.9464,32.0302,70.1613
211.7420,82.3545,31.6114,69.2440
206.2360,83.4830,30.5810,66.9870
197.5391,80.6595,30.4998,66.8091
211.6918,82.7515,31.2418,68.4344
208.4169,79.1201,31.8408,69.7466
208.3498,78.9730,31.9751,70.0407
205.5198,79.4445,31.5446,69.0978
205.5016,61.3792,31.5809,69.1773
223.2172,84.7166,32.2422,70.6259
223.1273,81.4489,32.4221,71.0198
225.9727,84.0057,32.9069,72.0818
226.0452,81.0306,32.7618,71.7640
222.6427,80.4121,33.3266,73.0012
219.4529,83.5514,33.3583,73.0705
216.3441,80.5237,33.2220,72.7720
216.4150,80.6791,33.0801,72.4611
225.5420,86.2693,33.7290,73.8825
218.6270,78.7704,34.7099,76.0313
221.6731,81.5076,35.2290,77.1684
224.9739,84.7436,35.3377,77.4065
221.5358,81.2192,35.4829,77.7244
221.6163,64.4987,35.3221,77.3721
242.1714,88.8597,34.5798,75.7462
245.5424,89.0299,34.4244,75.4058
245.6640,92.5746,34.1813,74.8734
245.7428,92.7472,34.0237,74.5282
242.2288,92.1480,34.5709,75.7267
238.8446,91.9469,34.7545,76.1289
231.9114,84.6408,35.3810,77.5013
228.8594,85.3366,34.7457,76.1097
228.8445,85.3038,34.7757,76.1752
228.6325,84.8394,35.1996,77.1040
225.1923,84.6471,35.3752,77.4886
218.4743,81.3221,35.3350,77.4005
228.7558,85.0944,34.9634,76.5864
228.8245,81.9150,34.8260,76.2854
232.1141,81.8554,34.8804,76.4047
235.5273,85.3772,34.6979,76.0049
238.5754,84.8155,35.2108,77.1284
234.7893,83.8677,36.0761,79.0239
238.4062,84.2643,35.7140,78.2307
231.6053,80.8668,35.7105,78.2230
235.1340,81.1466,35.4551,77.6635
238.5040,81.1321,35.4683,77.6926
245.2164,84.4147,35.5554,77.8832
248.6456,84.5088,35.4694,77.6949
245.2583,81.1106,35.4879,77.7353
251.9735,84.3930,35.5768,77.9300
245.3129,81.2587,35.3449,77.4221
238.6704,78.0895,35.1650,77.0282
228.7024,78.2629,35.0067,76.6814
218.9093,75.3863,34.5892,75.7667
212.6086,72.7224,34.0136,74.5061
202.9013,69.5068,33.9919,74.4585
199.9893,66.9821,33.3412,73.0331
196.9924,64.1977,32.9843,72.2514
200.2737,64.5041,32.7045,71.6385
203.3940,67.6311,32.6933,71.6138
209.4223,70.3087,33.0914,72.4860
215.9547,70.8110,32.6328,71.4814
212.4959,66.9345,33.3346,73.0186
215.5509,53.9734,33.5741,73.5432
238.2064,76.9537,33.0284,72.3480
244.6168,80.3603,32.7900,71.8258
247.8359,77.4483,32.5975,71.4041
253.9273,80.2953,32.8327,71.9192
253.9102,80.2576,32.8671,71.9945
257.0999,77.2578,32.7480,71.7337
260.5258,77.9305,32.1338,70.3884
266.7556,78.1695,31.9156,69.9104
272.8151,78.1264,31.9550,69.9966
278.8780,81.1175,32.0027,70.1011
284.7596,83.6964,32.4308,71.0389
281.7452,80.7703,32.2824,70.7138
281.6523,80.5668,32.4682,71.1209
303.4157,90.1018,32.2323,70.6041
306.7864,90.7610,31.6304,69.2857
309.9960,91.1930,31.2360,68.4217
307.0839,91.3304,31.1105,68.1468
304.3247,91.7767,30.7031,67.2544
301.6223,92.2623,30.2597,66.2831
298.9482,89.8355,29.8442,65.3729
296.1535,89.9398,29.7489,65.1644
290.5169,90.0052,29.6892,65.0336
287.7263,90.0862,29.6153,64.8716
285.0467,90.3947,29.3336,64.2545
287.8507,90.4173,29.3129,64.2093
287.9397,90.6124,29.1349,63.8192
285.2359,85.2182,28.9930,63.5085
285.2429,85.2335,28.9791,63.4780
279.7170,82.4604,28.9911,63.5044
277.0733,82.7174,28.7564,62.9903
271.7226,82.9950,28.5030,62.4351
269.2126,83.4431,28.0939,61.5390
271.9480,83.5741,27.9743,61.2770
280.2297,86.8715,27.3961,60.0106
275.0958,84.4472,27.2274,59.6409
280.4651,84.8485,26.8610,58.8383
283.1010,87.5767,26.7057,58.4983
288.0541,87.2839,26.9731,59.0840
295.6872,87.1229,27.1201,59.4060
298.1550,86.8709,27.3502,59.9099
303.2551,86.6310,27.5692,60.3897
300.7297,86.8507,27.3686,59.9503
303.4516,87.1034,27.1378,59.4448
298.4130,87.3892,26.8769,58.8732
298.6331,87.8713,26.4367,57.9090
298.6079,87.8163,26.4870,58.0191
303.9104,88.3799,25.9724,56.8919
306.4759,91.0549,25.7884,56.4890
299.1912,88.7816,25.6216,56.1236
299.3756,89.1854,25.2529,55.3158
296.9657,91.5799,25.2625,55.3370
294.4312,88.8923,25.5196,55.9002
292.0023,76.7435,25.5166,55.8935
292.0095,76.7591,25.5023,55.8622
294.2874,76.4288,25.8039,56.5228
311.3692,88.4517,26.0456,57.0522
311.5143,88.7695,25.7554,56.4166
309.1320,88.9241,25.6142,56.1073
309.2424,86.7265,25.3934,55.6237
311.6038,86.6017,25.5074,55.8733
321.4416,89.2953,25.2660,55.3447
321.1690,88.6982,25.8113,56.5389
316.2110,86.1490,25.8943,56.7208
318.5515,85.8737,26.1456,57.2714
318.6129,86.0083,26.0227,57.0021
318.6811,83.6794,25.8863,56.7034
333.4780,88.6204,25.8769,56.6828
335.8246,88.3620,26.1128,57.1995
333.3374,88.3616,26.1132,57.2004
333.2309,88.1283,26.3262,57.6670
333.1790,88.0147,26.4299,57.8941
330.7585,88.2263,26.2367,57.4710
330.7986,88.3140,26.1567,57.2955
338.2977,88.3706,26.1050,57.1823
340.8125,90.9195,26.0477,57.0569
340.9181,91.1507,25.8367,56.5946
338.3955,88.5544,25.9605,56.8659
338.3838,88.5287,25.9840,56.9173
335.6418,87.9432,26.5186,58.0883
338.0567,75.0728,26.7399,58.5732
353.3456,95.4658,26.7220,58.5339
358.3370,95.2499,26.9191,58.9656
358.2159,97.5484,27.1613,59.4961
358.0876,99.8540,27.4180,60.0584
352.7951,99.7007,27.5580,60.3651
347.5689,99.7510,27.5120,60.2644
342.3104,99.7114,27.5482,60.3437
347.5441,99.6815,27.5755,60.4034
342.2989,102.3237,27.5609,60.3715
331.8073,99.7160,27.5453,60.3373
329.2324,99.8220,27.4484,60.1252
326.7913,100.2011,27.1024,59.3671
331.9496,102.7735,27.1103,59.3845
332.0384,102.9680,26.9328,58.9957
334.6127,102.9882,26.9143,58.9552
332.0760,103.0466,26.8610,58.8384
332.0000,102.8801,27.0131,59.1715
331.9897,102.8573,27.0338,59.2170
329.6121,103.2890,26.6397,58.3537
329.6518,103.3761,26.5602,58.1795
340.0687,104.0304,25.9627,56.8707
342.6043,106.6409,25.8369,56.5951
345.0251,106.5536,25.9166,56.7697
340.1068,104.1251,25.8803,56.6901
342.5836,106.6164,25.8561,56.6372
347.6508,106.9279,25.5717,56.0141
350.0416,106.8301,25.6610,56.2097
352.5824,107.0425,25.4671,55.7850
352.5844,107.0467,25.4632,55.7766
352.6093,107.1013,25.4133,55.6673
355.1163,107.2913,25.2399,55.2873
352.9082,107.7199,24.8486,54.4302
348.3610,108.1270,24.4769,53.6160
353.0959,108.2861,24.3316,53.2977
350.8986,108.5490,24.0915,52.7719
350.9037,108.5602,24.0814,52.7497
350.9165,108.5882,24.0557,52.6935
350.9571,108.6770,23.9747,52.5160
351.1202,109.0344,23.6483,51.8011
355.7033,109.2066,23.4911,51.4567
358.0187,111.6151,23.3348,51.1144
360.2376,109.3851,23.3417,51.1295
362.5081,111.7121,23.2468,50.9215
364.7178,111.7028,23.2553,50.9401
367.0834,112.0331,22.9537,50.2795
367.1783,112.2412,22.7637,49.8634
369.3732,112.3000,22.7100,49.7457
373.7540,112.4206,22.5999,49.5045
373.8204,110.4137,22.4671,49.2136
373.8255,112.5646,22.4569,49.1914
369.5396,112.5462,22.4737,49.2281
367.4592,112.6776,22.3537,48.9652
365.4037,110.7096,22.2068,48.6435
367.6873,111.0790,21.8695,47.9046
369.8790,111.3176,21.6517,47.4275
369.8794,111.3184,21.6510,47.4259
369.9128,111.3915,21.5842,47.2796
369.8099,111.1661,21.7900,47.7304
367.6200,110.9149,22.0193,48.2328
365.5890,108.9626,21.8871,47.9432
361.4205,111.0481,21.8862,47.9413
361.4506,109.0296,21.8260,47.8094
359.3422,106.8858,21.8855,47.9396
357.1222,106.5887,22.1567,48.5338
352.8197,106.4087,22.3211,48.8938
350.4456,105.8650,22.8176,49.9814
348.4027,106.1502,22.5572,49.4110
348.4216,106.1914,22.5195,49.3285
348.5187,106.4043,22.3252,48.9028
348.4708,104.1730,22.4211,49.1130
348.3963,106.1451,22.5702,49.4394
350.4325,105.8968,22.7968,49.9359
350.3391,107.8635,22.9835,50.3448
352.6000,110.2101,22.8395,50.0294
345.9642,109.9686,23.0601,50.5125
352.4116,111.8556,23.3424,51.1309
354.6371,111.8609,23.3375,51.1202
356.8833,111.9124,23.2905,51.0172
359.1730,112.0693,23.1472,50.7034
361.2870,111.8709,23.3283,51.1002
361.3904,114.3193,23.1215,50.6470
363.5434,114.2118,23.2196,50.8619
356.8915,114.1730,23.2550,50.9395
365.8088,116.5154,23.1384,50.6841
365.9790,114.6845,22.7981,49.9388
365.9408,114.6008,22.8745,50.1060
368.0031,114.3461,23.1071,50.6155
370.3718,114.7143,22.7709,49.8791
372.5728,127.7971,22.7062,49.7374
368.3055,114.9486,22.5908,49.4846
379.1486,115.1359,22.4197,49.1098
383.3949,115.0830,22.4680,49.2156
389.8638,113.0517,22.3690,48.9988
394.2180,111.1260,22.1821,48.5893
