0.11703,0.11536,0.13025,0,0,0,0,0,0,0,0,0,0,0,0
0.11312,0.11783,0.12801,0,0,0,0,0,0,0,0,0,0,0,0
0.23687,0.26028,0.28406,0,0,0,0,0,0,0,0,0,0,0,0
0.11662,0.11978,0.12514,0,0,0,0,0,0,0,0,0,0,0,0
0.11328,0.12014,0.1246,0,0,0,0,0,0,0,0,0,0,0,0
0.11795,0.12227,0.1272,0,0,0,0,0,0,0,0,0,0,0,0
0.1165,0.12692,0.12779,0,0,0,0,0,0,0,0,0,0,0,0
0.11697,0.12737,0.12797,0,0,0,0,0,0,0,0,0,0,0,0
0.2367,0.26345,0.27898,0,0,0,0,0,0,0,0,0,0,0,0
0.12306,0.12297,0.13403,0,0,0,0,0,0,0,0,0,0,0,0
0.12428,0.12338,0.13001,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.10929,0.1283,0,0,0,0,0,0,0,0,0,0,0,0
0.12419,0.10977,0.13139,0,0,0,0,0,0,0,0,0,0,0,0
0.12458,0.11458,0.12751,0,0,0,0,0,0,0,0,0,0,0,0
0.27233,0.24359,0.27861,0,0,0,0,0,0,0,0,0,0,0,0
0.13361,0.11525,0.13024,0,0,0,0,0,0,0,0,0,0,0,0
0.21599,0.19744,0.21321,0,0,0,0,0,0,0,0,0,0,0,0
0.13069,0.12035,0.13009,0,0,0,0,0,0,0,0,0,0,0,0
0.12612,0.11787,0.12829,0,0,0,0,0,0,0,0,0,0,0,0
0.13009,0.11136,0.14702,0,0,0,0,0,0,0,0,0,0,0,0
0.26315,0.23589,0.30936,0,0,0,0,0,0,0,0,0,0,0,0
0.11655,0.10996,0.13242,0,0,0,0,0,0,0,0,0,0,0,0
0.12719,0.11957,0.1399,0,0,0,0,0,0,0,0,0,0,0,0
0.11746,0.10976,0.13156,0,0,0,0,0,0,0,0,0,0,0,0
0.11719,0.11329,0.13435,0,0,0,0,0,0,0,0,0,0,0,0
0.11754,0.11404,0.13634,0,0,0,0,0,0,0,0,0,0,0,0
0.24971,0.24082,0.27383,0,0,0,0,0,0,0,0,0,0,0,0
0.12379,0.1113,0.13508,0,0,0,0,0,0,0,0,0,0,0,0
0.13354,0.11154,0.13564,0,0,0,0,0,0,0,0,0,0,0,0
0.13103,0.11159,0.14111,0,0,0,0,0,0,0,0,0,0,0,0
0.13219,0.11572,0.14978,0,0,0,0,0,0,0,0,0,0,0,0
0.13192,0.11899,0.13626,0,0,0,0,0,0,0,0,0,0,0,0
0.28761,0.26191,0.28741,0,0,0,0,0,0,0,0,0,0,0,0
0.14029,0.13392,0.13465,0,0,0,0,0,0,0,0,0,0,0,0
0.13479,0.13283,0.13303,0,0,0,0,0,0,0,0,0,0,0,0
0.1251,0.13048,0.13337,0,0,0,0,0,0,0,0,0,0,0,0
0.1207,0.12809,0.13305,0,0,0,0,0,0,0,0,0,0,0,0
0.12624,0.12759,0.12372,0,0,0,0,0,0,0,0,0,0,0,0
0.2845,0.27177,0.25266,0,0,0,0,0,0,0,0,0,0,0,0
0.1372,0.12633,0.14131,0,0,0,0,0,0,0,0,0,0,0,0
0.1318,0.13525,0.14094,0,0,0,0,0,0,0,0,0,0,0,0
0.13557,0.13685,0.14555,0,0,0,0,0,0,0,0,0,0,0,0
0.13265,0.13486,0.12705,0,0,0,0,0,0,0,0,0,0,0,0
0.13647,0.13045,0.1266,0,0,0,0,0,0,0,0,0,0,0,0
0.27578,0.27588,0.26033,0,0,0,0,0,0,0,0,0,0,0,0
0.13031,0.12938,0.12925,0,0,0,0,0,0,0,0,0,0,0,0
0.13057,0.13037,0.12601,0,0,0,0,0,0,0,0,0,0,0,0
0.12956,0.11175,0.12576,0,0,0,0,0,0,0,0,0,0,0,0
0.13182,0.11486,0.12717,0,0,0,0,0,0,0,0,0,0,0,0
0.1405,0.11338,0.13785,0,0,0,0,0,0,0,0,0,0,0,0
0.29131,0.23065,0.29543,0,0,0,0,0,0,0,0,0,0,0,0
0.12608,0.11194,0.14333,0,0,0,0,0,0,0,0,0,0,0,0
0.12679,0.11305,0.12906,0,0,0,0,0,0,0,0,0,0,0,0
0.12693,0.11198,0.13176,0,0,0,0,0,0,0,0,0,0,0,0
0.12647,0.11381,0.12965,0,0,0,0,0,0,0,0,0,0,0,0
0.12608,0.11227,0.13007,0,0,0,0,0,0,0,0,0,0,0,0
0.2593,0.22861,0.27125,0,0,0,0,0,0,0,0,0,0,0,0
0.10905,0.10981,0.1184,0,0,0,0,0,0,0,0,0,0,0,0
0.11387,0.10829,0.11505,0,0,0,0,0,0,0,0,0,0,0,0
0.11384,0.11175,0.11686,0,0,0,0,0,0,0,0,0,0,0,0
0.11651,0.11429,0.13843,0,0,0,0,0,0,0,0,0,0,0,0
0.13529,0.11316,0.14628,0,0,0,0,0,0,0,0,0,0,0,0
0.27165,0.21731,0.29542,0,0,0,0,0,0,0,0,0,0,0,0
0.13015,0.10978,0.13506,0,0,0,0,0,0,0,0,0,0,0,0
0.12934,0.11154,0.13615,0,0,0,0,0,0,0,0,0,0,0,0
0.12906,0.11124,0.13708,0,0,0,0,0,0,0,0,0,0,0,0
0.12917,0.10967,0.13299,0,0,0,0,0,0,0,0,0,0,0,0
0.16454,0.10869,0.14848,0,0,0,0,0,0,0,0,0,0,0,0
0.30595,0.21727,0.29334,0,0,0,0,0,0,0,0,0,0,0,0
0.14137,0.10899,0.14432,0,0,0,0,0,0,0,0,0,0,0,0
0.1301,0.10913,0.14092,0,0,0,0,0,0,0,0,0,0,0,0
0.13755,0.10995,0.12527,0,0,0,0,0,0,0,0,0,0,0,0
0.12587,0.11237,0.14663,0,0,0,0,0,0,0,0,0,0,0,0
0.13006,0.11724,0.13817,0,0,0,0,0,0,0,0,0,0,0,0
0.27339,0.26494,0.29218,0,0,0,0,0,0,0,0,0,0,0,0
0.12752,0.12427,0.13592,0,0,0,0,0,0,0,0,0,0,0,0
0.12177,0.12491,0.13276,0,0,0,0,0,0,0,0,0,0,0,0
0.1151,0.12265,0.1265,0,0,0,0,0,0,0,0,0,0,0,0
0.11477,0.12295,0.12445,0,0,0,0,0,0,0,0,0,0,0,0
0.11284,0.12317,0.123,0,0,0,0,0,0,0,0,0,0,0,0
0.23608,0.21547,0.27697,0,0,0,0,0,0,0,0,0,0,0,0
0.11575,0.10472,0.13409,0,0,0,0,0,0,0,0,0,0,0,0
0.12585,0.10399,0.13765,0,0,0,0,0,0,0,0,0,0,0,0
0.12848,0.10413,0.12962,0,0,0,0,0,0,0,0,0,0,0,0
0.12577,0.10516,0.1296,0,0,0,0,0,0,0,0,0,0,0,0
0.11763,0.10568,0.12915,0,0,0,0,0,0,0,0,0,0,0,0
0.25343,0.21489,0.29444,0,0,0,0,0,0,0,0,0,0,0,0
0.12078,0.10622,0.14366,0,0,0,0,0,0,0,0,0,0,0,0
0.11935,0.10681,0.13745,0,0,0,0,0,0,0,0,0,0,0,0
0.11575,0.10772,0.13692,0,0,0,0,0,0,0,0,0,0,0,0
0.11067,0.10738,0.13887,0,0,0,0,0,0,0,0,0,0,0,0
0.11245,0.10716,0.13843,0,0,0,0,0,0,0,0,0,0,0,0
0.23012,0.21846,0.25913,0,0,0,0,0,0,0,0,0,0,0,0
0.10744,0.10643,0.11755,0,0,0,0,0,0,0,0,0,0,0,0
0.11086,0.11012,0.14333,0,0,0,0,0,0,0,0,0,0,0,0
0.11192,0.10665,0.13649,0,0,0,0,0,0,0,0,0,0,0,0
0.10752,0.10326,0.13268,0,0,0,0,0,0,0,0,0,0,0,0
