2.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
