7.7e-05,9.1e-05,8.2e-05,0,0,0
0.039894,0.043865,0.039993,0,0,0
0.022117,0.022261,0.022393,0,0,0
0.021449,0.021672,0.02208,0,0,0
0.021651,0.021808,0.021912,0,0,0
0.022329,0.021704,0.02215,0,0,0
0.022402,0.022522,0.022983,0,0,0
0.022387,0.02252,0.022648,0,0,0
0.021689,0.021608,0.022107,0,0,0
0.02214,0.022153,0.022539,0,0,0
0.022156,0.022285,0.022988,0,0,0
0.022589,0.022726,0.023276,0,0,0
0.022428,0.02248,0.022936,0,0,0
0.022357,0.022576,0.022642,0,0,0
0.022456,0.022624,0.022637,0,0,0
0.021726,0.021966,0.022322,0,0,0
0.022879,0.022938,0.023332,0,0,0
0.022688,0.023661,0.022722,0,0,0
0.022374,0.022522,0.022305,0,0,0
0.02272,0.022827,0.022672,0,0,0
0.022777,0.022864,0.022822,0,0,0
0.023104,0.023108,0.023164,0,0,0
0.02263,0.022684,0.0229,0,0,0
0.022524,0.022486,0.022844,0,0,0
0.022173,0.02225,0.022774,0,0,0
0.023126,0.022902,0.023376,0,0,0
0.023199,0.022647,0.022998,0,0,0
0.023053,0.023105,0.023239,0,0,0
0.022467,0.022382,0.023033,0,0,0
0.022978,0.022909,0.023206,0,0,0
0.021815,0.022018,0.022396,0,0,0
0.023385,0.023487,0.024022,0,0,0
0.022253,0.022312,0.023229,0,0,0
0.022165,0.022223,0.023306,0,0,0
0.021836,0.022655,0.022597,0,0,0
0.021764,0.021863,0.022762,0,0,0
0.022796,0.022508,0.023365,0,0,0
0.022186,0.022356,0.022561,0,0,0
0.023166,0.023258,0.02388,0,0,0
0.02229,0.0225,0.023094,0,0,0
0.022367,0.022379,0.023049,0,0,0
0.023402,0.023493,0.024092,0,0,0
0.022087,0.022016,0.022562,0,0,0
0.022359,0.022484,0.022894,0,0,0
0.021987,0.022298,0.023,0,0,0
0.022284,0.022392,0.022924,0,0,0
0.02338,0.023517,0.023708,0,0,0
0.022285,0.022161,0.022732,0,0,0
0.022154,0.02248,0.023097,0,0,0
0.022388,0.022288,0.022654,0,0,0
0.022225,0.023099,0.022703,0,0,0
0.022262,0.022324,0.022668,0,0,0
0.02239,0.022422,0.022917,0,0,0
0.022496,0.022551,0.022985,0,0,0
0.022495,0.022617,0.022866,0,0,0
0.02245,0.022571,0.022549,0,0,0
0.021925,0.021884,0.022298,0,0,0
0.022182,0.022075,0.022444,0,0,0
0.021347,0.021313,0.021995,0,0,0
0.022786,0.022907,0.022458,0,0,0
0.021568,0.021582,0.021588,0,0,0
0.022915,0.022953,0.023093,0,0,0
0.021561,0.021575,0.022113,0,0,0
0.022699,0.022817,0.021678,0,0,0
0.021145,0.021174,0.022465,0,0,0
0.023261,0.022564,0.022382,0,0,0
0.021802,0.021817,0.021883,0,0,0
0.022872,0.022854,0.022983,0,0,0
0.021465,0.021553,0.022292,0,0,0
0.022277,0.022275,0.021253,0,0,0
0.020749,0.020968,0.021863,0,0,0
0.022092,0.022149,0.021558,0,0,0
0.020743,0.020833,0.020798,0,0,0
0.022297,0.022254,0.022256,0,0,0
0.021186,0.021325,0.021757,0,0,0
0.022104,0.022282,0.021236,0,0,0
0.02068,0.020721,0.021864,0,0,0
0.02205,0.022201,0.021842,0,0,0
0.021361,0.021314,0.022138,0,0,0
0.023301,0.023423,0.022793,0,0,0
0.021518,0.021497,0.022237,0,0,0
0.022438,0.022539,0.022279,0,0,0
0.021823,0.021809,0.02313,0,0,0
0.022356,0.02351,0.022146,0,0,0
0.022618,0.022666,0.024235,0,0,0
0.023997,0.024017,0.023677,0,0,0
