1
231.8571,156.5784,39.8354,74.8898
232.3716,159.8250,39.6555,74.8165
227.8825,159.1135,39.4787,74.7101
230.6153,165.4816,39.2596,74.7069
230.1430,169.2236,39.1073,74.5532
228.4739,179.2713,39.0035,74.4612
217.0601,184.5972,39.1061,74.2434
231.7307,202.7226,39.1061,74.2434
246.9408,227.6509,39.1061,74.2434
263.7090,257.3483,39.1061,74.2434
260.1882,281.6335,39.6458,73.9970
245.1927,282.7719,40.1074,73.9417
233.0841,284.6673,40.3307,73.6815
202.8360,301.8687,40.3307,73.6815
186.8630,289.4706,40.3307,73.6815
162.8630,284.4020,40.3307,73.6815
145.4717,272.9460,40.3307,73.6815
125.0214,269.2321,40.3307,73.6815
111.9573,268.8787,40.3307,73.6815
103.3569,298.3513,40.3307,73.6815
95.9701,298.4448,40.3307,73.6815
84.0515,298.2634,40.4208,73.9915
65.7669,289.7666,40.4208,73.9915
65.6977,282.0667,40.4208,73.9915
59.3417,267.6704,40.4208,73.9915
58.9424,264.1424,40.4208,73.9915
56.1381,234.5458,40.4208,73.9915
74.3283,204.9492,40.4208,73.9915
98.1052,208.9629,40.4208,73.9915
106.0372,202.2288,40.4208,73.9915
114.0417,189.1003,40.4208,73.9915
116.8057,168.8649,40.4208,73.9915
125.2141,178.6258,40.4208,73.9915
130.0390,184.9163,40.4208,73.9915
143.9592,184.2798,40.4208,73.9915
147.0137,154.6832,40.4208,73.9915
116.6981,125.0866,40.4208,73.9915
120.5242,121.4191,40.4208,73.9915
123.2646,118.3641,40.4208,73.9915
103.2548,110.2941,40.4208,73.9915
98.1350,110.1618,40.4208,73.9915
79.1315,106.0786,40.4208,73.9915
86.9060,108.8149,40.4208,73.9915
71.6123,111.1506,40.4208,73.9915
59.1908,101.1129,40.4208,73.9915
51.0572,88.7582,40.4208,73.9915
59.0189,78.9267,40.4208,73.9915
49.6099,85.6215,40.4208,73.9915
57.1297,92.2017,40.4208,73.9915
70.0953,85.8571,40.4208,73.9915
87.3612,87.0935,40.4208,73.9915
93.5078,82.7074,40.4208,73.9915
88.1792,112.3040,40.4208,73.9915
88.5466,128.6628,40.4208,73.9915
93.2821,121.1608,40.4208,73.9915
108.4328,105.2570,40.4208,73.9915
96.5944,101.7668,40.4208,73.9915
83.8481,108.9085,40.4208,73.9915
86.8738,92.6169,40.4208,73.9915
85.7890,105.4313,40.4208,73.9915
95.7746,126.9805,40.4208,73.9915
89.4614,119.3102,40.4208,73.9915
90.7323,135.5240,40.4208,73.9915
78.0153,121.1057,40.4208,73.9915
68.1942,103.7885,40.4208,73.9915
84.3842,103.8209,40.4208,73.9915
76.7245,74.2243,40.4208,73.9915
68.8965,74.6777,40.4208,73.9915
56.3014,75.0774,40.4208,73.9915
41.0220,91.3247,40.4208,73.9915
37.3443,75.8618,40.4208,73.9915
37.5335,81.2808,40.4208,73.9915
44.7044,69.1630,40.4208,73.9915
40.7197,71.7600,40.4208,73.9915
52.0600,88.9182,40.4208,73.9915
34.9024,74.4902,40.4208,73.9915
26.9257,76.6652,40.4208,73.9915
18.8591,54.7270,40.4208,73.9915
18.6281,63.8537,40.4208,73.9915
14.3536,93.4503,40.4208,73.9915
14.5287,106.0669,40.4208,73.9915
14.5852,76.4703,40.4208,73.9915
6.1181,83.3500,40.2774,73.4337
1.1131,79.8187,40.2774,73.4337
10.2419,86.7595,40.2774,73.4337
8.5395,63.2190,40.2774,73.4337
18.5426,39.7883,40.2774,73.4337
20.7241,44.2952,40.2774,73.4337
16.7251,47.9633,40.2774,73.4337
2.2526,35.0784,40.2774,73.4337
12.9110,24.5403,40.2774,73.4337
5.9176,45.1425,40.2774,73.4337
1.7514,55.5581,40.2774,73.4337
8.9553,59.9546,40.2774,73.4337
19.0377,63.5149,40.2774,73.4337
16.9748,69.3637,40.2774,73.4337
12.4947,76.5667,40.2774,73.4337
20.0380,78.2707,40.2774,73.4337
16.0910,83.8788,40.2774,73.4337
19.4010,76.3890,40.2774,73.4337
24.2266,90.7414,40.2774,73.4337
22.2051,102.8138,40.2774,73.4336
14.2038,101.8008,40.2774,73.4336
11.5569,108.5869,40.2774,73.4336
4.3961,108.4998,40.2774,73.4336
7.1010,112.7872,40.2774,73.4336
11.4784,114.9123,40.2774,73.4336
-0.8787,104.6932,40.2774,73.4336
-1.2746,101.6761,40.2774,73.4336
-4.1375,94.2960,40.2774,73.4337
8.1789,110.0695,40.2774,73.4336
-1.6224,103.9301,40.2774,73.4336
5.1037,120.6784,40.2774,73.4336
3.6900,120.4008,40.2774,73.4336
8.0642,119.6926,40.2774,73.4336
7.7847,104.8145,40.2774,73.4336
10.8598,105.5557,40.2774,73.4336
22.2989,116.2594,40.2774,73.4336
21.4459,110.8283,40.2774,73.4336
