0.00015,0.000176,0.000161,0,0,0
0.040566,0.037211,0.040852,0,0,0
0.019348,0.019225,0.019219,0,0,0
0.018885,0.01892,0.019253,0,0,0
0.019546,0.019448,0.019587,0,0,0
0.019067,0.018874,0.019062,0,0,0
0.019115,0.018949,0.019152,0,0,0
0.01996,0.019829,0.019877,0,0,0
0.019012,0.018902,0.018894,0,0,0
0.019235,0.01909,0.019208,0,0,0
0.01908,0.01907,0.019059,0,0,0
0.01967,0.019726,0.019758,0,0,0
0.018815,0.018881,0.01887,0,0,0
0.01959,0.01953,0.019574,0,0,0
0.019779,0.019785,0.019915,0,0,0
0.019037,0.01908,0.019031,0,0,0
0.019712,0.019677,0.019798,0,0,0
0.019082,0.019172,0.01922,0,0,0
0.019152,0.019168,0.019342,0,0,0
0.01928,0.019319,0.019555,0,0,0
0.019588,0.019594,0.020296,0,0,0
0.019142,0.019145,0.019384,0,0,0
0.019822,0.019863,0.01985,0,0,0
0.019451,0.019453,0.019732,0,0,0
0.019335,0.019392,0.019653,0,0,0
0.018941,0.018976,0.019434,0,0,0
0.020037,0.02025,0.020341,0,0,0
0.020005,0.020026,0.019998,0,0,0
0.019966,0.019916,0.019973,0,0,0
0.02057,0.020631,0.020596,0,0,0
0.019071,0.019144,0.019131,0,0,0
0.020039,0.020032,0.020208,0,0,0
0.019222,0.019265,0.019308,0,0,0
0.019998,0.019997,0.020027,0,0,0
0.020039,0.02013,0.020038,0,0,0
0.018913,0.019011,0.018998,0,0,0
0.019383,0.019429,0.019411,0,0,0
0.019199,0.019207,0.019153,0,0,0
0.018963,0.018996,0.019052,0,0,0
0.019017,0.018866,0.018897,0,0,0
0.019011,0.019045,0.019067,0,0,0
0.019753,0.019438,0.019467,0,0,0
0.019185,0.018893,0.018954,0,0,0
0.019531,0.019234,0.019313,0,0,0
0.019098,0.019167,0.019124,0,0,0
0.020283,0.019353,0.019303,0,0,0
0.019926,0.019039,0.019118,0,0,0
0.01955,0.019507,0.0194,0,0,0
0.019093,0.018925,0.01892,0,0,0
0.019833,0.018881,0.018843,0,0,0
0.019763,0.018789,0.018778,0,0,0
0.019116,0.018865,0.018937,0,0,0
0.018947,0.018997,0.018969,0,0,0
0.018509,0.018593,0.018555,0,0,0
0.018766,0.018839,0.018879,0,0,0
0.019174,0.020083,0.019236,0,0,0
0.019271,0.019436,0.019258,0,0,0
0.019439,0.019703,0.019522,0,0,0
0.018809,0.019802,0.019156,0,0,0
0.01886,0.018835,0.019413,0,0,0
0.019265,0.019188,0.01917,0,0,0
0.019247,0.019169,0.019213,0,0,0
0.018713,0.018707,0.018817,0,0,0
0.018643,0.018633,0.018623,0,0,0
0.018838,0.018857,0.018925,0,0,0
0.019112,0.019192,0.019223,0,0,0
0.018822,0.018845,0.018798,0,0,0
0.019408,0.019439,0.019451,0,0,0
0.018813,0.018966,0.018834,0,0,0
0.018703,0.01864,0.018689,0,0,0
0.019585,0.019569,0.019872,0,0,0
0.018778,0.01877,0.018828,0,0,0
0.018759,0.018792,0.019063,0,0,0
0.018928,0.018975,0.019833,0,0,0
0.019249,0.019254,0.01991,0,0,0
0.018679,0.018831,0.019266,0,0,0
0.01858,0.018805,0.018844,0,0,0
0.018688,0.018685,0.018735,0,0,0
0.019101,0.019211,0.019087,0,0,0
0.018881,0.018796,0.018838,0,0,0
0.019375,0.018608,0.018705,0,0,0
0.018962,0.018974,0.018972,0,0,0
0.0195,0.019502,0.019476,0,0,0
0.019417,0.019353,0.019227,0,0,0
0.019513,0.019573,0.019494,0,0,0
0.018908,0.018962,0.018883,0,0,0
0.019136,0.019413,0.019079,0,0,0
0.018717,0.019487,0.018761,0,0,0
0.01888,0.019987,0.018921,0,0,0
0.019907,0.019888,0.019719,0,0,0
0.020115,0.020202,0.020125,0,0,0
0.018803,0.018878,0.018737,0,0,0
0.019512,0.019438,0.019336,0,0,0
0.018994,0.018948,0.01888,0,0,0
0.019732,0.018844,0.018738,0,0,0
0.019468,0.018788,0.018992,0,0,0
0.018504,0.018543,0.018725,0,0,0
0.019292,0.019244,0.019259,0,0,0
0.020149,0.020156,0.020202,0,0,0
0.019398,0.018526,0.01856,0,0,0
0.019248,0.018977,0.019126,0,0,0
0.019916,0.019711,0.019749,0,0,0
0.019986,0.01983,0.019822,0,0,0
0.019031,0.018823,0.018909,0,0,0
0.019971,0.019911,0.019884,0,0,0
0.019186,0.019161,0.019257,0,0,0
0.019487,0.019523,0.019455,0,0,0
0.021946,0.02189,0.021892,0,0,0
0.01862,0.018618,0.01865,0,0,0
0.018274,0.018401,0.018259,0,0,0
0.018811,0.01879,0.018866,0,0,0
0.01831,0.018299,0.018315,0,0,0
0.018714,0.018678,0.018618,0,0,0
