0.000385,0.000339,0.000786,0.000447,0.000367,0.000255,0.000347,0.0004,0.000353,0.000363,0.000362,0.000366,0.000369,0.000482,0.000253
8.9701,8.714,8.7843,8.9634,9.0422,8.8259,8.9782,8.6179,8.6465,8.748,8.8619,8.9834,8.8742,8.8031,9.017
0.2924,0.28264,0.27774,0.294,0.28526,0.29004,0.2862,0.27106,0.29454,0.27689,0.2911,0.29272,0.2915,0.29086,0.29838
0.25944,0.24955,0.21661,0.25426,0.25811,0.25456,0.25347,0.24977,0.25688,0.25004,0.25183,0.25624,0.24327,0.24639,0.25387
0.28682,0.28034,0.28044,0.2835,0.28759,0.28477,0.28884,0.27855,0.2779,0.27978,0.28324,0.2811,0.2787,0.2858,0.28938
0.26632,0.25053,0.2417,0.25714,0.25362,0.25637,0.25958,0.25191,0.25467,0.25304,0.24731,0.25183,0.25759,0.25492,0.25806
0.32933,0.31155,0.29858,0.32188,0.32185,0.33803,0.32792,0.32625,0.32564,0.32401,0.29592,0.29566,0.33373,0.32199,0.32841
0.2616,0.25499,0.25764,0.25613,0.26102,0.25824,0.25848,0.26434,0.25645,0.25753,0.25655,0.25848,0.25447,0.25691,0.26246
0.35835,0.33239,0.31946,0.34527,0.35873,0.33784,0.3615,0.34233,0.35161,0.3472,0.34782,0.34425,0.35654,0.34716,0.34706
0.27985,0.27168,0.28573,0.28111,0.26293,0.28235,0.28439,0.26879,0.28874,0.28342,0.27878,0.27201,0.26312,0.28237,0.28365
0.28139,0.27397,0.31278,0.30297,0.26093,0.29455,0.27941,0.27919,0.2957,0.28328,0.27003,0.26252,0.26919,0.28154,0.28273
0.27024,0.26237,0.31374,0.26424,0.27088,0.28296,0.26535,0.24106,0.27158,0.25127,0.25352,0.25871,0.25459,0.26468,0.26366
0.26234,0.22891,0.27479,0.26225,0.28627,0.26078,0.2659,0.25753,0.26067,0.2274,0.23159,0.26024,0.26094,0.27481,0.25873
0.26347,0.25789,0.25788,0.2315,0.25637,0.2622,0.26063,0.26075,0.24187,0.26235,0.26155,0.26315,0.26007,0.26899,0.26455
0.26486,0.23161,0.27393,0.26148,0.25582,0.25072,0.26269,0.26042,0.26771,0.26082,0.24014,0.26081,0.25312,0.26928,0.25736
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000368,0.000352,0.000365,0.00035,0.000411,0.00035,0.000392,0.000373,0.000358,0.00041,0.0004,0.00036,0.000361,0.00037,0.000399
9.7213,9.7104,9.5604,9.7216,9.6796,9.681,9.5464,9.8374,9.8285,9.8057,9.6175,9.7038,9.8702,9.736,9.5838
0.28365,0.26375,0.27344,0.29056,0.2759,0.27783,0.28179,0.28727,0.29268,0.28472,0.28641,0.26911,0.2937,0.2744,0.27737
0.21587,0.22593,0.24688,0.24532,0.24438,0.24234,0.25153,0.25143,0.24652,0.25035,0.24605,0.21245,0.25388,0.24247,0.24951
0.28374,0.27495,0.27488,0.27795,0.27871,0.27874,0.28068,0.28481,0.28551,0.28195,0.28008,0.2776,0.28956,0.27996,0.28087
0.24747,0.23855,0.24798,0.24543,0.24436,0.23878,0.24148,0.24503,0.24954,0.23574,0.24801,0.23179,0.25413,0.24807,0.24971
0.29773,0.31564,0.32277,0.32775,0.32633,0.30984,0.30795,0.31956,0.32094,0.32952,0.32466,0.32765,0.32399,0.31709,0.32319
0.24428,0.24367,0.24929,0.25308,0.23946,0.24737,0.24596,0.23929,0.2485,0.25239,0.25093,0.24452,0.26051,0.24381,0.24918
0.34988,0.33809,0.3414,0.34397,0.33745,0.33542,0.34657,0.34436,0.3468,0.3512,0.34041,0.34467,0.3553,0.34257,0.34232
0.2594,0.25258,0.25244,0.24378,0.25202,0.25491,0.2754,0.24912,0.26028,0.25452,0.2567,0.25927,0.26215,0.25343,0.25362
0.24533,0.24633,0.25197,0.25385,0.25629,0.24642,0.25289,0.25129,0.24235,0.24789,0.24596,0.24953,0.24669,0.2521,0.25282
0.24898,0.25154,0.23806,0.25183,0.24036,0.24116,0.25505,0.26299,0.24577,0.25625,0.26421,0.24177,0.26526,0.24001,0.25354
0.26201,0.24786,0.24866,0.22411,0.25243,0.21859,0.25248,0.25871,0.26743,0.25425,0.264,0.25573,0.25877,0.2652,0.25271
0.28769,0.24395,0.26872,0.27681,0.2785,0.28282,0.27974,0.2821,0.2967,0.2767,0.27498,0.28636,0.2799,0.28337,0.30413
0.28668,0.27489,0.28555,0.27758,0.29268,0.30091,0.26963,0.28186,0.3163,0.28947,0.28188,0.29168,0.27479,0.28039,0.29288
0.28092,0.28425,0.30235,0.27879,0.29092,0.27895,0.26371,0.27893,0.30042,0.28044,0.2775,0.28848,0.27475,0.28231,0.29983
0.28816,0.27419,0.26011,0.27664,0.30669,0.27423,0.28271,0.27729,0.29806,0.28052,0.27861,0.27799,0.28147,0.27229,0.29842
0.27887,0.28107,0.28663,0.27918,0.29648,0.29094,0.27531,0.27748,0.28217,0.27853,0.28414,0.28609,0.28516,0.27798,0.29679
0.2733,0.28338,0.28419,0.27529,0.2887,0.28064,0.27616,0.27537,0.29665,0.28219,0.27322,0.28712,0.28986,0.23906,0.29057
0.27408,0.28356,0.27937,0.2753,0.28672,0.28036,0.29865,0.28118,0.29508,0.2752,0.27052,0.28263,0.28011,0.2821,0.29795
0.27869,0.27461,0.27356,0.27247,0.27216,0.28818,0.26031,0.27454,0.27964,0.28124,0.27915,0.27935,0.28697,0.26732,0.27137
0.26845,0.28241,0.27454,0.27418,0.27911,0.29281,0.27701,0.26995,0.28076,0.27879,0.27814,0.27289,0.27465,0.26807,0.29341
0.2794,0.25985,0.26932,0.24227,0.28013,0.27434,0.29154,0.27486,0.27948,0.27819,0.27326,0.27962,0.27971,0.28047,0.28511
0.27984,0.2704,0.26987,0.27132,0.27949,0.27205,0.27998,0.27585,0.28967,0.28098,0.27973,0.27786,0.28251,0.27335,0.30559
0.27514,0.27035,0.27097,0.25007,0.22838,0.27241,0.27445,0.28098,0.28882,0.27536,0.27004,0.27892,0.27804,0.27704,0.2907
0.29303,0.28327,0.27043,0.27786,0.25782,0.28955,0.28192,0.27241,0.2817,0.26972,0.27718,0.27253,0.28823,0.27284,0.29678
0.28448,0.26916,0.28816,0.2713,0.27793,0.27864,0.2852,0.25741,0.279,0.27906,0.2733,0.27667,0.27693,0.27705,0.29186
0.28019,0.27194,0.27019,0.27762,0.27775,0.28703,0.28148,0.27514,0.27958,0.29338,0.27542,0.27051,0.28541,0.26702,0.27868
