1
376.0000,460.0000,82.0000,87.0000
384.0000,452.0000,82.0000,87.0000
392.0000,452.0000,82.0000,87.0000
391.0000,443.0000,84.0000,89.0000
390.0000,442.0000,86.0000,91.0000
380.0000,449.0000,88.0000,93.0000
370.0000,448.0000,90.0000,95.0000
360.0000,465.0000,92.0000,97.0000
359.0000,482.0000,94.0000,99.0000
358.0000,490.0000,96.0000,101.0000
378.0000,491.0000,94.0000,99.0000
397.0000,474.0000,92.0000,97.0000
397.0000,474.0000,92.0000,97.0000
2
0
0
0
0
1
908.0000,376.0000,98.0000,58.0000
969.0000,369.0000,100.0000,59.0000
1023.0000,360.0000,102.0000,60.0000
1078.0000,352.0000,102.0000,60.0000
1133.0000,345.0000,100.0000,59.0000
1187.0000,330.0000,100.0000,59.0000
1233.0000,323.0000,100.0000,59.0000
1287.0000,314.0000,102.0000,60.0000
1334.0000,307.0000,100.0000,59.0000
1372.0000,300.0000,100.0000,59.0000
1411.0000,293.0000,98.0000,58.0000
1449.0000,280.0000,96.0000,57.0000
1486.0000,273.0000,94.0000,56.0000
1487.0000,274.0000,92.0000,55.0000
1487.0000,281.0000,92.0000,55.0000
1509.0000,282.0000,90.0000,54.0000
1524.0000,289.0000,88.0000,53.0000
1538.0000,296.0000,86.0000,52.0000
1552.0000,309.0000,84.0000,51.0000
1558.0000,315.0000,84.0000,51.0000
1570.0000,314.0000,86.0000,52.0000
1583.0000,327.0000,88.0000,53.0000
1591.0000,322.0000,86.0000,52.0000
1583.0000,302.0000,88.0000,53.0000
1582.0000,302.0000,90.0000,54.0000
1582.0000,295.0000,90.0000,54.0000
1582.0000,288.0000,90.0000,54.0000
1581.0000,281.0000,92.0000,55.0000
1587.0000,273.0000,94.0000,56.0000
1586.0000,265.0000,96.0000,57.0000
1580.0000,259.0000,94.0000,56.0000
1581.0000,246.0000,92.0000,55.0000
1581.0000,239.0000,92.0000,55.0000
1587.0000,231.0000,94.0000,56.0000
1586.0000,223.0000,96.0000,57.0000
1579.0000,216.0000,96.0000,57.0000
1570.0000,216.0000,98.0000,58.0000
1562.0000,216.0000,98.0000,58.0000
1556.0000,209.0000,96.0000,57.0000
1550.0000,203.0000,94.0000,56.0000
1542.0000,202.0000,96.0000,57.0000
1541.0000,195.0000,98.0000,58.0000
1532.0000,194.0000,100.0000,59.0000
1525.0000,187.0000,98.0000,58.0000
1519.0000,188.0000,96.0000,57.0000
