0.80666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
