1
74.3232,140.1998,40.3398,36.5984
74.1228,138.5941,41.0784,37.1045
74.4997,137.6554,39.8501,36.5295
73.6323,136.6692,40.7753,36.7775
72.5922,134.3323,42.4191,37.2259
73.2383,133.1301,41.4459,36.9923
72.0470,132.4772,43.4101,37.4615
70.7704,130.4184,44.8807,37.5222
69.6788,129.3241,46.7504,37.6169
69.2392,127.7596,45.1197,37.9154
67.6852,126.2636,48.0441,38.5471
68.0141,123.6905,48.9160,38.8591
67.3613,121.8635,48.4998,38.6037
64.9670,120.8195,50.8400,39.0306
63.8601,118.7183,53.7577,37.3412
64.6570,114.8221,57.2233,37.2904
64.9950,110.9185,53.7813,35.6026
62.7137,109.7969,49.5784,38.3735
61.8230,105.8859,53.4222,35.7119
63.1834,102.1911,51.0676,36.5263
62.5932,99.3640,50.8076,35.7459
63.0556,97.4278,47.9932,37.3422
63.9105,92.5339,50.2158,37.8412
65.2646,91.0038,48.7025,37.0563
65.6768,88.5487,51.3034,37.3540
67.4750,85.7392,51.5346,38.1351
71.2771,81.8400,48.0852,38.6296
72.8849,79.2034,49.6000,38.6023
73.6560,77.0464,50.6648,38.7980
75.7294,76.6313,49.4717,38.4149
76.9451,73.4978,50.2082,41.0861
77.6830,71.3045,49.5805,41.1808
79.0280,66.9886,48.1736,41.6958
79.2815,63.2779,48.9368,42.4363
75.8543,60.3743,50.9658,41.6392
75.6470,59.7060,50.8912,40.7857
75.3363,55.4505,52.4676,41.3347
75.3364,53.2118,48.2934,42.0168
74.5455,52.4055,48.4618,41.5396
72.7500,50.1261,48.9615,41.7247
73.3839,47.8398,48.3866,42.8765
74.9445,47.1055,44.3652,42.0129
72.6755,47.0069,47.5775,42.0408
73.2993,45.9601,44.9778,41.9175
71.5866,46.0392,46.4715,41.9483
71.2894,47.1123,47.4999,41.7482
70.8141,47.5786,46.8222,41.3156
70.6507,48.3338,46.4756,41.6635
69.0316,50.3840,47.5026,40.2214
71.7653,50.5172,44.5967,41.4122
72.6213,50.7121,43.5884,41.0017
72.6641,51.4986,43.4806,41.4072
72.2775,51.5914,44.7971,42.0228
72.3586,55.9643,47.0276,39.6140
72.8782,58.0440,51.8954,40.4047
72.5217,63.3588,47.6838,39.0536
75.4369,64.5375,47.4952,38.3237
78.5483,66.8736,45.5777,37.9524
79.0004,68.7937,46.6546,37.1823
80.7447,68.6368,46.5213,38.2751
78.8417,72.6185,49.4074,38.1122
84.1081,70.8051,45.9572,38.7189
86.3228,70.8924,44.1105,39.1314
86.2144,71.2321,43.5256,37.3338
88.2254,70.7194,46.0745,37.9122
86.3927,72.1843,46.4491,38.1372
90.2926,72.2693,45.0438,35.3876
90.2087,74.2800,45.9113,35.1621
90.1355,75.1727,45.7863,35.1396
91.1404,73.8332,46.0434,35.4385
90.5682,73.4911,46.2203,34.7579
88.4702,73.1254,50.0549,37.9053
89.7623,73.3833,47.6088,35.1577
89.9828,72.9355,47.1960,35.0099
87.5792,75.7992,50.7698,34.2852
86.7450,71.2271,52.2381,38.0089
85.6546,74.5006,53.7070,34.5170
85.5551,73.3183,53.7945,35.1269
87.6470,73.5327,49.7266,34.4025
87.2362,73.2638,50.3022,34.5225
88.8242,72.9750,49.5718,34.8805
86.8259,72.2736,52.3302,34.1891
87.9103,72.6139,51.2971,32.9621
86.6795,73.9779,49.6155,32.8902
88.6839,71.4522,50.9679,33.6377
89.8830,70.6679,48.8763,32.7264
92.2442,70.3918,44.0562,34.2808
88.8908,69.6656,52.1194,34.3350
90.4605,69.6865,49.5822,33.4384
93.3814,71.3236,41.4224,33.6128
94.4959,69.3206,40.7755,33.9520
92.5698,66.8745,51.5192,31.7791
93.3301,71.2111,41.0671,30.8154
94.0933,68.5905,40.0267,33.9948
94.3478,68.4605,40.1773,34.0140
95.5610,69.7402,38.7168,31.4072
94.1655,68.4236,40.2598,34.4036
96.6356,68.3605,37.9690,34.4010
97.3473,67.9465,38.9847,33.3143
95.7280,69.9331,38.2274,32.9324
96.5037,69.2944,37.3051,33.2591
96.8715,68.2927,38.3668,33.2909
100.3326,64.4082,39.0294,34.6954
100.3159,65.1399,40.3000,33.7046
101.7573,66.0660,37.6267,33.6745
101.8721,66.2754,39.3660,33.2334
102.0762,65.2791,41.5284,33.6252
101.3331,65.1976,41.0574,33.5230
98.1636,66.1062,45.8173,34.3076
96.3209,65.2941,47.6975,34.7227
96.4580,66.2617,47.5034,33.5539
94.3632,66.7205,49.7837,34.2993
95.0965,66.1760,48.0814,33.9487
92.3437,68.1098,47.3416,33.4845
90.1878,67.5978,49.0837,36.0293
91.4993,68.7670,53.5251,34.1257
88.0315,70.2613,48.8818,36.1794
86.5410,71.3590,51.1832,35.3027
88.2939,71.4040,48.5865,35.8940
86.2124,71.7128,52.8431,36.6632
86.8652,71.8234,53.3731,36.6395
87.3065,71.8156,52.1518,37.2490
87.1895,73.7200,53.2003,37.9678
87.3770,74.5256,52.8623,35.6237
86.5484,75.0448,52.6153,37.5615
87.4449,74.7770,50.9505,38.9181
86.3181,75.7468,52.0652,38.2160
88.5620,75.6389,49.1139,37.9978
89.7601,77.1449,47.4406,38.5056
89.6108,77.7488,48.0915,38.0680
88.6379,79.6800,47.9765,38.5882
88.2507,80.6172,46.9332,38.7494
91.7075,83.2724,43.7823,37.8304
89.0478,83.1294,46.7295,37.8890
90.6990,84.1540,44.7074,38.0814
91.5980,83.9671,43.9912,38.8120
86.7210,85.9550,50.2930,37.7156
86.9120,85.7426,51.2606,37.8731
87.7550,86.0502,51.5423,37.1676
87.7795,85.9844,53.1307,36.7602
90.9186,84.7984,51.1765,36.8544
91.7311,83.2944,50.8659,36.6584
99.2105,82.8689,45.5505,36.5982
