1
556.0000,378.0000,596.0000,378.0000,596.0000,420.0000,556.0000,420.0000
560.0000,397.0000,601.0000,397.0000,601.0000,440.0000,560.0000,440.0000
556.0000,377.0000,597.0000,377.0000,597.0000,420.0000,556.0000,420.0000
548.0000,351.0000,590.0000,351.0000,590.0000,395.0000,548.0000,395.0000
543.0000,325.0000,584.0000,325.0000,584.0000,368.0000,543.0000,368.0000
534.0000,304.0000,574.0000,304.0000,574.0000,346.0000,534.0000,346.0000
527.0000,285.0000,567.0000,285.0000,567.0000,327.0000,527.0000,327.0000
520.0000,270.0000,560.0000,270.0000,560.0000,312.0000,520.0000,312.0000
513.0000,259.0000,553.0000,259.0000,553.0000,301.0000,513.0000,301.0000
507.0000,248.0000,547.0000,248.0000,547.0000,290.0000,507.0000,290.0000
503.0000,242.0000,543.0000,242.0000,543.0000,284.0000,503.0000,284.0000
493.0000,238.0000,533.0000,238.0000,533.0000,280.0000,493.0000,280.0000
484.0000,239.0000,524.0000,239.0000,524.0000,281.0000,484.0000,281.0000
479.0000,242.0000,519.0000,242.0000,519.0000,284.0000,479.0000,284.0000
470.0000,249.0000,509.0000,249.0000,509.0000,290.0000,470.0000,290.0000
465.0000,258.0000,504.0000,258.0000,504.0000,299.0000,465.0000,299.0000
453.0000,272.0000,494.0000,272.0000,494.0000,315.0000,453.0000,315.0000
449.0000,289.0000,490.0000,289.0000,490.0000,332.0000,449.0000,332.0000
439.0000,310.0000,481.0000,310.0000,481.0000,354.0000,439.0000,354.0000
429.0000,333.0000,471.0000,333.0000,471.0000,377.0000,429.0000,377.0000
429.0000,358.0000,471.0000,358.0000,471.0000,402.0000,429.0000,402.0000
422.0000,390.0000,464.0000,390.0000,464.0000,434.0000,422.0000,434.0000
415.0000,382.0000,457.0000,382.0000,457.0000,426.0000,415.0000,426.0000
411.0000,367.0000,453.0000,367.0000,453.0000,411.0000,411.0000,411.0000
409.0000,354.0000,452.0000,354.0000,452.0000,399.0000,409.0000,399.0000
405.0000,346.0000,448.0000,346.0000,448.0000,391.0000,405.0000,391.0000
404.0000,340.0000,447.0000,340.0000,447.0000,385.0000,404.0000,385.0000
403.0000,339.0000,446.0000,339.0000,446.0000,384.0000,403.0000,384.0000
399.0000,339.0000,442.0000,339.0000,442.0000,384.0000,399.0000,384.0000
396.0000,345.0000,438.0000,345.0000,438.0000,389.0000,396.0000,389.0000
396.0000,353.0000,437.0000,353.0000,437.0000,396.0000,396.0000,396.0000
393.0000,363.0000,434.0000,363.0000,434.0000,406.0000,393.0000,406.0000
392.0000,376.0000,433.0000,376.0000,433.0000,419.0000,392.0000,419.0000
389.0000,394.0000,430.0000,394.0000,430.0000,437.0000,389.0000,437.0000
389.0000,415.0000,429.0000,415.0000,429.0000,457.0000,389.0000,457.0000
386.0000,438.0000,426.0000,438.0000,426.0000,480.0000,386.0000,480.0000
386.0000,461.0000,425.0000,461.0000,425.0000,502.0000,386.0000,502.0000
388.0000,446.0000,427.0000,446.0000,427.0000,487.0000,388.0000,487.0000
388.0000,426.0000,427.0000,426.0000,427.0000,467.0000,388.0000,467.0000
388.0000,410.0000,427.0000,410.0000,427.0000,451.0000,388.0000,451.0000
391.0000,396.0000,430.0000,396.0000,430.0000,437.0000,391.0000,437.0000
390.0000,385.0000,429.0000,385.0000,429.0000,426.0000,390.0000,426.0000
391.0000,376.0000,430.0000,376.0000,430.0000,417.0000,391.0000,417.0000
391.0000,372.0000,430.0000,372.0000,430.0000,413.0000,391.0000,413.0000
393.0000,370.0000,432.0000,370.0000,432.0000,411.0000,393.0000,411.0000
392.0000,370.0000,431.0000,370.0000,431.0000,411.0000,392.0000,411.0000
396.0000,376.0000,435.0000,376.0000,435.0000,417.0000,396.0000,417.0000
395.0000,382.0000,434.0000,382.0000,434.0000,423.0000,395.0000,423.0000
395.0000,393.0000,434.0000,393.0000,434.0000,434.0000,395.0000,434.0000
398.0000,406.0000,437.0000,406.0000,437.0000,447.0000,398.0000,447.0000
400.0000,424.0000,438.0000,424.0000,438.0000,464.0000,400.0000,464.0000
401.0000,445.0000,440.0000,445.0000,440.0000,486.0000,401.0000,486.0000
406.0000,460.0000,445.0000,460.0000,445.0000,501.0000,406.0000,501.0000
410.0000,438.0000,449.0000,438.0000,449.0000,479.0000,410.0000,479.0000
413.0000,414.0000,452.0000,414.0000,452.0000,455.0000,413.0000,455.0000
419.0000,394.0000,458.0000,394.0000,458.0000,435.0000,419.0000,435.0000
425.0000,375.0000,464.0000,375.0000,464.0000,416.0000,425.0000,416.0000
430.0000,362.0000,469.0000,362.0000,469.0000,403.0000,430.0000,403.0000
436.0000,351.0000,475.0000,351.0000,475.0000,392.0000,436.0000,392.0000
