1
478.0000,359.0000,564.0000,359.0000,564.0000,533.0000,478.0000,533.0000
495.0000,358.0000,579.0000,358.0000,579.0000,528.0000,495.0000,528.0000
637.0000,399.0000,724.0000,399.0000,724.0000,574.0000,637.0000,574.0000
643.0000,405.0000,727.0000,405.0000,727.0000,575.0000,643.0000,575.0000
632.0000,401.0000,719.0000,401.0000,719.0000,576.0000,632.0000,576.0000
617.0000,398.0000,706.0000,398.0000,706.0000,576.0000,617.0000,576.0000
604.0000,399.0000,690.0000,399.0000,690.0000,573.0000,604.0000,573.0000
592.0000,399.0000,681.0000,399.0000,681.0000,578.0000,592.0000,578.0000
2
0
0
0
0
1
626.0000,178.0000,754.0000,178.0000,754.0000,327.0000,626.0000,327.0000
632.0000,155.0000,756.0000,155.0000,756.0000,300.0000,632.0000,300.0000
636.0000,150.0000,763.0000,150.0000,763.0000,299.0000,636.0000,299.0000
640.0000,147.0000,771.0000,147.0000,771.0000,301.0000,640.0000,301.0000
643.0000,145.0000,779.0000,145.0000,779.0000,304.0000,643.0000,304.0000
616.0000,220.0000,749.0000,220.0000,749.0000,375.0000,616.0000,375.0000
613.0000,225.0000,749.0000,225.0000,749.0000,384.0000,613.0000,384.0000
577.0000,218.0000,717.0000,218.0000,717.0000,381.0000,577.0000,381.0000
605.0000,224.0000,748.0000,224.0000,748.0000,391.0000,605.0000,391.0000
605.0000,244.0000,747.0000,244.0000,747.0000,411.0000,605.0000,411.0000
593.0000,239.0000,733.0000,239.0000,733.0000,403.0000,593.0000,403.0000
586.0000,284.0000,727.0000,284.0000,727.0000,449.0000,586.0000,449.0000
568.0000,267.0000,706.0000,267.0000,706.0000,429.0000,568.0000,429.0000
542.0000,246.0000,684.0000,246.0000,684.0000,413.0000,542.0000,413.0000
521.0000,222.0000,668.0000,222.0000,668.0000,393.0000,521.0000,393.0000
471.0000,213.0000,621.0000,213.0000,621.0000,388.0000,471.0000,388.0000
424.0000,192.0000,570.0000,192.0000,570.0000,362.0000,424.0000,362.0000
485.0000,166.0000,633.0000,166.0000,633.0000,340.0000,485.0000,340.0000
512.0000,140.0000,664.0000,140.0000,664.0000,317.0000,512.0000,317.0000
544.0000,115.0000,698.0000,115.0000,698.0000,296.0000,544.0000,296.0000
598.0000,195.0000,749.0000,195.0000,749.0000,373.0000,598.0000,373.0000
638.0000,195.0000,786.0000,195.0000,786.0000,368.0000,638.0000,368.0000
706.0000,172.0000,851.0000,172.0000,851.0000,343.0000,706.0000,343.0000
730.0000,230.0000,879.0000,230.0000,879.0000,403.0000,730.0000,403.0000
749.0000,285.0000,901.0000,285.0000,901.0000,463.0000,749.0000,463.0000
616.0000,321.0000,766.0000,321.0000,766.0000,497.0000,616.0000,497.0000
697.0000,383.0000,842.0000,383.0000,842.0000,553.0000,697.0000,553.0000
718.0000,424.0000,860.0000,424.0000,860.0000,590.0000,718.0000,590.0000
735.0000,469.0000,874.0000,469.0000,874.0000,630.0000,735.0000,630.0000
708.0000,418.0000,843.0000,418.0000,843.0000,577.0000,708.0000,577.0000
711.0000,423.0000,842.0000,423.0000,842.0000,577.0000,711.0000,577.0000
720.0000,474.0000,852.0000,474.0000,852.0000,628.0000,720.0000,628.0000
722.0000,469.0000,855.0000,469.0000,855.0000,625.0000,722.0000,625.0000
696.0000,428.0000,825.0000,428.0000,825.0000,579.0000,696.0000,579.0000
693.0000,421.0000,824.0000,421.0000,824.0000,573.0000,693.0000,573.0000
757.0000,464.0000,885.0000,464.0000,885.0000,613.0000,757.0000,613.0000
717.0000,480.0000,842.0000,480.0000,842.0000,626.0000,717.0000,626.0000
714.0000,476.0000,840.0000,476.0000,840.0000,624.0000,714.0000,624.0000
718.0000,475.0000,841.0000,475.0000,841.0000,619.0000,718.0000,619.0000
714.0000,469.0000,841.0000,469.0000,841.0000,617.0000,714.0000,617.0000
741.0000,435.0000,869.0000,435.0000,869.0000,585.0000,741.0000,585.0000
741.0000,436.0000,867.0000,436.0000,867.0000,582.0000,741.0000,582.0000
742.0000,439.0000,865.0000,439.0000,865.0000,582.0000,742.0000,582.0000
741.0000,435.0000,864.0000,435.0000,864.0000,579.0000,741.0000,579.0000
741.0000,437.0000,861.0000,437.0000,861.0000,577.0000,741.0000,577.0000
742.0000,439.0000,859.0000,439.0000,859.0000,575.0000,742.0000,575.0000
743.0000,439.0000,856.0000,439.0000,856.0000,571.0000,743.0000,571.0000
741.0000,439.0000,857.0000,439.0000,857.0000,574.0000,741.0000,574.0000
741.0000,435.0000,858.0000,435.0000,858.0000,572.0000,741.0000,572.0000
744.0000,436.0000,857.0000,436.0000,857.0000,569.0000,744.0000,569.0000
741.0000,432.0000,858.0000,432.0000,858.0000,568.0000,741.0000,568.0000
743.0000,433.0000,859.0000,433.0000,859.0000,568.0000,743.0000,568.0000
743.0000,433.0000,859.0000,433.0000,859.0000,568.0000,743.0000,568.0000
741.0000,432.0000,858.0000,432.0000,858.0000,569.0000,741.0000,569.0000
744.0000,433.0000,859.0000,433.0000,859.0000,568.0000,744.0000,568.0000
746.0000,434.0000,861.0000,434.0000,861.0000,568.0000,746.0000,568.0000
748.0000,433.0000,864.0000,433.0000,864.0000,568.0000,748.0000,568.0000
751.0000,434.0000,866.0000,434.0000,866.0000,568.0000,751.0000,568.0000
753.0000,435.0000,867.0000,435.0000,867.0000,567.0000,753.0000,567.0000
754.0000,434.0000,869.0000,434.0000,869.0000,568.0000,754.0000,568.0000
754.0000,434.0000,870.0000,434.0000,870.0000,569.0000,754.0000,569.0000
757.0000,434.0000,871.0000,434.0000,871.0000,568.0000,757.0000,568.0000
757.0000,434.0000,872.0000,434.0000,872.0000,568.0000,757.0000,568.0000
756.0000,431.0000,873.0000,431.0000,873.0000,567.0000,756.0000,567.0000
759.0000,432.0000,872.0000,432.0000,872.0000,565.0000,759.0000,565.0000
758.0000,432.0000,871.0000,432.0000,871.0000,564.0000,758.0000,564.0000
757.0000,432.0000,870.0000,432.0000,870.0000,564.0000,757.0000,564.0000
753.0000,429.0000,869.0000,429.0000,869.0000,565.0000,753.0000,565.0000
753.0000,429.0000,867.0000,429.0000,867.0000,563.0000,753.0000,563.0000
751.0000,427.0000,867.0000,427.0000,867.0000,563.0000,751.0000,563.0000
750.0000,426.0000,866.0000,426.0000,866.0000,561.0000,750.0000,561.0000
751.0000,428.0000,864.0000,428.0000,864.0000,559.0000,751.0000,559.0000
