1
184.6944,209.1284,45.0000,111.0000
182.5234,209.9621,45.0000,111.0000
180.6095,210.6608,45.0000,111.0000
176.0866,207.4629,47.7544,117.7941
175.6291,209.0504,48.7094,120.1500
174.9204,208.8275,50.6773,125.0040
180.4652,201.6752,51.6909,127.5041
171.7728,212.0274,49.6836,122.5530
170.4184,212.7298,49.6836,122.5530
171.6434,214.0589,50.6773,125.0040
176.3287,217.2081,48.7094,120.1500
179.4227,221.2122,47.7544,117.7941
181.9718,220.2155,48.7094,120.1500
187.6367,217.3892,49.6836,122.5530
193.0832,217.5804,49.6836,122.5530
196.0167,217.7325,49.6836,122.5530
189.2658,194.6571,50.6773,125.0040
193.6396,193.7861,49.6836,122.5530
197.9784,192.3256,48.7094,120.1500
199.4159,197.3535,46.8180,115.4844
198.1477,207.1044,48.7094,120.1500
203.6316,208.3564,46.8180,115.4844
206.8126,217.0303,45.9000,113.2200
209.5117,223.8418,45.9000,113.2200
211.2305,228.6887,46.8180,115.4844
214.3467,227.9697,47.7544,117.7941
217.6870,230.9327,45.9000,113.2200
223.9931,229.5576,45.9000,113.2200
230.1645,227.9887,45.9000,113.2200
236.0284,229.9141,45.0000,111.0000
240.2641,227.2413,46.8180,115.4844
244.9606,226.3023,47.7544,117.7941
250.1880,225.8418,46.8180,115.4844
252.3291,223.3822,45.9000,113.2200
256.7630,224.0933,45.9000,113.2200
260.3970,222.8686,46.8180,115.4844
263.5477,222.6430,45.9000,113.2200
267.4886,225.3439,44.1176,108.8235
271.4116,226.0576,45.0000,111.0000
276.3484,231.1894,44.1176,108.8235
279.9765,232.7704,43.2526,106.6897
282.2838,232.5571,43.2526,106.6897
283.0307,232.6653,43.2526,106.6897
283.9959,230.9256,43.2526,106.6897
283.5982,230.2411,42.4045,104.5978
282.8344,229.0363,42.4045,104.5978
281.9195,227.8673,42.4045,104.5978
281.8662,228.5177,41.5730,102.5468
281.7426,225.7893,40.7579,100.5361
280.3531,222.5836,39.9587,98.5648
279.2659,223.1396,39.1752,96.6322
280.2140,239.0737,39.1752,96.6322
278.5906,240.5521,38.4071,94.7374
277.8586,240.0597,38.4071,94.7374
276.4563,238.3816,39.1752,96.6322
275.6683,238.4495,39.1752,96.6322
273.7816,239.1841,39.1752,96.6322
271.6721,240.1844,38.4071,94.7374
270.0421,238.9715,38.4071,94.7374
266.0634,238.1569,38.4071,94.7374
261.5053,238.4176,38.4071,94.7374
257.9956,238.4589,38.4071,94.7374
252.7975,239.4044,38.4071,94.7374
249.2273,240.6681,38.4071,94.7374
246.3362,242.5192,37.6540,92.8798
241.3601,244.8665,37.6540,92.8798
236.7692,244.1026,38.4071,94.7374
232.7898,246.4038,38.4071,94.7374
229.0309,246.3402,39.1752,96.6322
223.9069,243.8412,39.9587,98.5648
217.6373,243.6665,39.9587,98.5648
208.8798,239.8216,39.9587,98.5648
202.5067,237.7807,39.1752,96.6322
194.4230,235.5518,38.4071,94.7374
189.0824,236.6307,38.4071,94.7374
180.9471,236.6192,38.4071,94.7374
174.5473,238.9579,38.4071,94.7374
171.5426,242.3897,37.6540,92.8798
167.3034,246.7732,37.6540,92.8798
157.6180,244.1919,37.6540,92.8798
149.3102,243.5504,37.6540,92.8798
145.1218,238.4167,37.6540,92.8798
140.6941,234.7226,37.6540,92.8798
136.1498,230.2863,37.6540,92.8798
132.4536,231.2440,36.9157,91.0587
130.3223,231.3382,36.9157,91.0587
127.1325,233.3172,36.9157,91.0587
124.6501,233.8889,37.6540,92.8798
120.6973,235.2584,38.4071,94.7374
116.6073,237.8009,39.1752,96.6322
112.8819,234.2375,39.1752,96.6322
109.6340,228.9748,39.9587,98.5648
107.3864,223.8127,39.9587,98.5648
105.7837,219.0089,39.9587,98.5648
105.2776,216.8521,39.9587,98.5648
104.6690,216.4802,39.9587,98.5648
106.1293,220.2204,39.1752,96.6322
107.2642,222.1554,38.4071,94.7374
108.0472,223.3041,38.4071,94.7374
108.5944,223.4341,38.4071,94.7374
109.7983,222.6411,38.4071,94.7374
109.5600,218.0166,39.1752,96.6322
110.5145,215.3681,39.1752,96.6322
111.3783,209.3600,39.9587,98.5648
113.7500,207.0388,39.9587,98.5648
117.7171,206.0394,39.9587,98.5648
120.9009,206.4777,39.9587,98.5648
124.6544,207.7373,39.9587,98.5648
127.8885,208.9555,39.9587,98.5648
130.9520,208.8734,39.9587,98.5648
134.6355,208.3943,39.9587,98.5648
137.8322,207.0741,39.9587,98.5648
141.3611,201.2223,40.7579,100.5361
144.3773,197.6664,39.9587,98.5648
148.3943,195.9714,39.1752,96.6322
152.7735,194.0610,39.1752,96.6322
155.4106,194.3350,38.4071,94.7374
160.4722,196.1277,37.6540,92.8798
163.8013,196.8561,37.6540,92.8798
168.1448,198.0771,37.6540,92.8798
171.3944,196.7621,38.4071,94.7374
174.2448,195.3156,38.4071,94.7374
175.6376,193.4941,38.4071,94.7374
179.1773,188.9758,39.1752,96.6322
181.3102,186.4378,39.1752,96.6322
184.2738,185.0299,39.1752,96.6322
187.7312,184.1943,39.1752,96.6322
190.1701,184.7109,39.1752,96.6322
193.0360,185.3148,39.1752,96.6322
196.0530,187.3913,39.1752,96.6322
197.3124,186.7501,39.9587,98.5648
198.4028,185.1403,40.7579,100.5361
199.5621,183.4197,40.7579,100.5361
202.1693,179.1443,40.7579,100.5361
203.2644,175.1673,40.7579,100.5361
205.1758,172.8704,39.9587,98.5648
206.3190,172.6793,39.1752,96.6322
208.3194,173.5162,38.4071,94.7374
208.7036,173.8491,38.4071,94.7374
209.2285,174.1958,38.4071,94.7374
210.0838,175.1638,38.4071,94.7374
211.0980,175.0385,38.4071,94.7374
213.3363,173.9182,39.1752,96.6322
214.7442,170.6124,39.9587,98.5648
214.9649,167.5041,39.9587,98.5648
217.2467,165.9759,39.1752,96.6322
218.7375,165.0617,38.4071,94.7374
222.3109,167.2126,36.9157,91.0587
223.9637,167.8882,36.9157,91.0587
225.5812,169.7578,36.9157,91.0587
226.7160,171.7258,37.6540,92.8798
228.5965,171.6822,38.4071,94.7374
230.9790,170.0287,39.1752,96.6322
232.9246,170.5172,39.1752,96.6322
233.6469,167.3324,39.9587,98.5648
236.7595,165.4758,39.9587,98.5648
238.3813,164.0186,39.9587,98.5648
239.5666,162.6821,39.9587,98.5648
243.3160,164.5633,39.1752,96.6322
244.9119,165.3771,39.1752,96.6322
245.6852,165.3444,39.1752,96.6322
245.9728,163.3142,39.9587,98.5648
248.3969,161.5902,40.7579,100.5361
249.4732,158.6526,41.5730,102.5468
252.3879,157.7601,40.7579,100.5361
