1
141.7184,26.3188,31.8791,127.0485
141.9797,24.9848,32.5486,129.7165
141.6380,23.0130,33.2321,132.4406
141.6380,23.0130,33.2321,132.4406
141.3527,24.9749,32.5594,129.7598
141.0724,26.8979,31.9004,127.1334
139.8764,26.8979,31.9004,127.1334
139.5414,26.1611,32.5703,129.8032
138.9316,26.1611,32.5703,129.8032
139.2612,29.3042,31.9110,127.1758
138.0652,29.3042,31.9110,127.1758
137.7301,28.5669,32.5812,129.8465
137.1203,28.5669,32.5812,129.8465
137.4500,31.7104,31.9217,127.2183
137.1750,32.9979,31.2756,124.6433
136.2604,31.6891,31.9324,127.2608
135.9855,32.9771,31.2860,124.6849
135.6570,31.6679,31.9430,127.3033
135.3216,30.3312,32.6138,129.9767
134.9792,28.3566,33.2987,132.7062
135.6027,27.7331,33.2987,132.7062
135.6027,27.1096,33.2987,132.7062
136.2262,27.1096,33.2987,132.7062
136.8498,27.1096,33.2987,132.7062
136.8498,27.1096,33.2987,132.7062
137.4733,27.1096,33.2987,132.7062
137.4733,27.1096,33.2987,132.7062
138.0968,27.1096,33.2987,132.7062
138.7203,27.1096,33.2987,132.7062
138.7203,27.1096,33.2987,132.7062
139.3439,27.1096,33.2987,132.7062
139.9674,27.7331,33.2987,132.7062
139.9674,28.3566,33.2987,132.7062
139.9674,28.9802,33.2987,132.7062
139.3439,28.9802,33.2987,132.7062
139.3439,29.6037,33.2987,132.7062
139.0573,31.5703,32.6247,130.0201
138.7758,33.4979,31.9644,127.3884
137.8421,32.1603,32.6356,130.0635
137.5606,34.0884,31.9750,127.4309
136.0288,32.1523,32.6465,130.1069
136.0288,32.1523,32.6465,130.1069
136.0288,32.1523,32.6465,130.1069
136.0288,32.1523,32.6465,130.1069
136.0288,32.1523,32.6465,130.1069
136.6406,32.7641,32.6465,130.1069
136.0288,32.7641,32.6465,130.1069
136.0288,33.3759,32.6465,130.1069
136.0288,33.9876,32.6465,130.1069
136.6406,34.5994,32.6465,130.1069
136.6406,34.5994,32.6465,130.1069
136.0288,34.5994,32.6465,130.1069
136.0288,34.5994,32.6465,130.1069
136.0288,34.5994,32.6465,130.1069
135.4170,34.5994,32.6465,130.1069
134.8053,34.5994,32.6465,130.1069
134.8053,34.5994,32.6465,130.1069
134.8053,34.5994,32.6465,130.1069
135.4170,33.9876,32.6465,130.1069
135.4170,33.9876,32.6465,130.1069
135.4170,33.9876,32.6465,130.1069
135.7474,34.6926,31.9857,127.4735
136.0096,33.3541,32.6574,130.1504
136.9519,34.0596,31.9964,127.5160
137.8757,35.3501,31.3488,124.9350
137.5466,34.0383,32.0071,127.5586
137.8705,35.3292,31.3592,124.9767
138.1879,36.5940,30.7245,122.4471
138.4398,35.3083,31.3697,125.0184
138.7572,36.5736,30.7348,122.4880
139.3337,37.1501,30.7348,122.4880
138.4345,35.8639,31.3802,125.0602
137.2580,36.4522,31.3802,125.0602
135.4933,36.4522,31.3802,125.0602
134.5756,35.1390,32.0392,127.6865
130.6392,31.9983,32.7120,130.3679
126.9686,30.7748,32.7120,130.3679
123.0173,31.4824,32.0499,127.7291
117.2808,28.3413,32.7229,130.4114
110.2473,28.4337,32.0606,127.7718
108.4473,27.8337,32.0606,127.7718
102.1717,28.5268,31.4116,125.1855
98.3720,28.6172,30.7758,122.6517
97.5305,29.8585,30.1529,120.1691
94.4474,29.3806,29.5426,117.7367
95.2994,31.1251,28.9446,115.3536
95.5923,33.3749,28.3587,113.0188
95.5923,34.4376,28.3587,113.0188
96.1237,32.3121,28.3587,113.0188
97.7178,30.1866,28.3587,113.0188
100.3746,33.3749,28.3587,113.0188
103.2651,32.7195,28.9543,115.3922
109.4787,30.9648,29.5623,117.8154
127.1729,22.6707,29.5623,117.8154
133.4978,14.7983,30.1831,120.2895
132.6161,12.9706,30.8170,122.8156
129.4692,15.3665,30.1932,120.3297
130.9042,15.4548,29.5821,117.8941
132.3134,16.6480,28.9833,115.5078
128.7502,16.5214,29.5919,117.9335
123.4454,15.2831,30.2134,120.4101
120.2948,14.5855,30.8479,122.9387
124.9222,13.4286,30.8479,122.9387
125.8129,18.7218,30.2235,120.4503
125.5521,23.9075,29.6117,118.0123
128.0714,30.0960,29.0123,115.6236
127.8219,32.3524,28.4251,113.2832
127.5782,33.4989,27.8498,110.9903
126.2953,37.2300,27.2860,108.7437
131.1264,29.9470,27.8591,111.0274
