0.005064,0.004789,0.004847,0,0,0
0.010897,0.009897,0.010849,0,0,0
0.008082,0.007955,0.007975,0,0,0
0.008403,0.008124,0.008827,0,0,0
0.008007,0.008041,0.008047,0,0,0
0.008853,0.008238,0.008659,0,0,0
0.008084,0.008071,0.008084,0,0,0
0.008178,0.008227,0.008197,0,0,0
0.008154,0.008125,0.008156,0,0,0
0.00826,0.008348,0.008769,0,0,0
0.008208,0.008256,0.008251,0,0,0
0.008191,0.008298,0.009157,0,0,0
0.008312,0.009004,0.008331,0,0,0
0.008223,0.008314,0.00908,0,0,0
0.008153,0.008741,0.00824,0,0,0
0.008187,0.008314,0.008311,0,0,0
0.008148,0.008143,0.008125,0,0,0
0.008252,0.009254,0.009422,0,0,0
0.008129,0.008165,0.008111,0,0,0
0.009127,0.008435,0.008194,0,0,0
0.008276,0.008162,0.008074,0,0,0
0.00821,0.008317,0.008887,0,0,0
0.008255,0.008105,0.008071,0,0,0
0.008176,0.009209,0.008151,0,0,0
0.008363,0.008186,0.008075,0,0,0
0.008175,0.00862,0.008245,0,0,0
0.008163,0.008172,0.00814,0,0,0
0.008184,0.009356,0.009022,0,0,0
0.008123,0.008183,0.008154,0,0,0
0.008227,0.009155,0.009222,0,0,0
0.008102,0.008154,0.008212,0,0,0
0.00818,0.009335,0.008243,0,0,0
0.008155,0.008208,0.008136,0,0,0
0.008129,0.008323,0.00831,0,0,0
0.00817,0.008167,0.008176,0,0,0
0.008182,0.008347,0.008268,0,0,0
0.008184,0.008146,0.008112,0,0,0
0.00819,0.008566,0.008977,0,0,0
0.008198,0.008119,0.008139,0,0,0
0.008149,0.008243,0.009694,0,0,0
0.008213,0.008155,0.008199,0,0,0
0.008175,0.009133,0.008741,0,0,0
0.008596,0.008209,0.008196,0,0,0
0.008191,0.008324,0.00829,0,0,0
0.008194,0.008829,0.008186,0,0,0
0.008384,0.008282,0.008693,0,0,0
0.008297,0.008257,0.008831,0,0,0
0.00835,0.008358,0.008936,0,0,0
0.008169,0.008213,0.008182,0,0,0
0.008185,0.008535,0.00919,0,0,0
0.008139,0.008123,0.008202,0,0,0
0.00817,0.008359,0.009304,0,0,0
0.00824,0.008219,0.008197,0,0,0
0.008178,0.009397,0.008449,0,0,0
0.008261,0.008288,0.008285,0,0,0
0.00822,0.009194,0.008326,0,0,0
0.008269,0.008426,0.008184,0,0,0
0.008312,0.009318,0.009154,0,0,0
0.008298,0.008287,0.008316,0,0,0
0.008271,0.008333,0.009225,0,0,0
0.008222,0.008258,0.008291,0,0,0
0.008232,0.00925,0.008251,0,0,0
0.008234,0.008319,0.008292,0,0,0
0.008304,0.009515,0.008456,0,0,0
0.008407,0.00895,0.008295,0,0,0
0.008316,0.008534,0.00931,0,0,0
0.008296,0.009244,0.0083,0,0,0
0.008288,0.00848,0.00837,0,0,0
0.008246,0.009287,0.008264,0,0,0
0.008294,0.008533,0.008297,0,0,0
0.008253,0.00838,0.008301,0,0,0
0.008499,0.008664,0.008347,0,0,0
0.008224,0.008266,0.00827,0,0,0
0.008253,0.008259,0.008331,0,0,0
0.008231,0.008271,0.008286,0,0,0
0.008272,0.008958,0.008382,0,0,0
0.008278,0.008277,0.008257,0,0,0
0.008364,0.008549,0.008974,0,0,0
0.008243,0.0083,0.008276,0,0,0
0.008274,0.008405,0.008274,0,0,0
0.008317,0.00846,0.008248,0,0,0
0.008269,0.008784,0.008433,0,0,0
0.008266,0.008276,0.008433,0,0,0
0.008262,0.008837,0.009175,0,0,0
0.008245,0.008739,0.008281,0,0,0
0.008183,0.008269,0.008939,0,0,0
0.008102,0.008484,0.008337,0,0,0
0.00826,0.008483,0.008242,0,0,0
0.008169,0.008173,0.008321,0,0,0
0.00841,0.008566,0.008542,0,0,0
0.008244,0.008238,0.00828,0,0,0
0.008188,0.008357,0.009301,0,0,0
