1
741.0000,228.0000,181.0000,113.0000
741.0000,228.0000,181.0000,113.0000
741.0000,228.0000,181.0000,113.0000
741.0000,228.0000,181.0000,113.0000
741.0000,228.0000,181.0000,113.0000
741.0000,228.0000,181.0000,113.0000
741.0000,228.0000,181.0000,113.0000
741.0000,228.0000,181.0000,113.0000
741.0000,228.0000,181.0000,113.0000
741.0000,228.0000,181.0000,113.0000
741.0000,228.0000,181.0000,113.0000
741.0000,228.0000,181.0000,113.0000
741.0000,228.0000,181.0000,113.0000
741.0000,228.0000,181.0000,113.0000
755.0000,228.0000,181.0000,113.0000
755.0000,228.0000,181.0000,113.0000
755.0000,228.0000,181.0000,113.0000
755.0000,228.0000,181.0000,113.0000
755.0000,228.0000,181.0000,113.0000
755.0000,228.0000,181.0000,113.0000
753.0000,227.0000,185.0000,115.0000
753.0000,227.0000,185.0000,115.0000
753.0000,227.0000,185.0000,115.0000
753.0000,227.0000,185.0000,115.0000
753.0000,227.0000,185.0000,115.0000
753.0000,227.0000,185.0000,115.0000
753.0000,227.0000,185.0000,115.0000
753.0000,227.0000,185.0000,115.0000
780.0000,211.0000,189.0000,117.0000
780.0000,211.0000,189.0000,117.0000
780.0000,211.0000,189.0000,117.0000
780.0000,211.0000,189.0000,117.0000
780.0000,211.0000,189.0000,117.0000
780.0000,211.0000,189.0000,117.0000
795.0000,211.0000,189.0000,117.0000
795.0000,211.0000,189.0000,117.0000
795.0000,211.0000,189.0000,117.0000
795.0000,211.0000,189.0000,117.0000
795.0000,211.0000,189.0000,117.0000
795.0000,211.0000,189.0000,117.0000
795.0000,211.0000,189.0000,117.0000
795.0000,211.0000,189.0000,117.0000
808.0000,210.0000,193.0000,119.0000
808.0000,210.0000,193.0000,119.0000
808.0000,210.0000,193.0000,119.0000
808.0000,210.0000,193.0000,119.0000
808.0000,210.0000,193.0000,119.0000
808.0000,210.0000,193.0000,119.0000
825.0000,211.0000,189.0000,117.0000
825.0000,211.0000,189.0000,117.0000
825.0000,211.0000,189.0000,117.0000
825.0000,211.0000,189.0000,117.0000
825.0000,211.0000,189.0000,117.0000
825.0000,211.0000,189.0000,117.0000
749.0000,240.0000,193.0000,119.0000
749.0000,240.0000,193.0000,119.0000
749.0000,240.0000,193.0000,119.0000
749.0000,240.0000,193.0000,119.0000
749.0000,240.0000,193.0000,119.0000
749.0000,240.0000,193.0000,119.0000
749.0000,240.0000,193.0000,119.0000
736.0000,241.0000,189.0000,117.0000
736.0000,241.0000,189.0000,117.0000
736.0000,241.0000,189.0000,117.0000
736.0000,241.0000,189.0000,117.0000
736.0000,241.0000,189.0000,117.0000
736.0000,241.0000,189.0000,117.0000
738.0000,242.0000,185.0000,115.0000
738.0000,242.0000,185.0000,115.0000
738.0000,242.0000,185.0000,115.0000
738.0000,242.0000,185.0000,115.0000
738.0000,242.0000,185.0000,115.0000
738.0000,242.0000,185.0000,115.0000
738.0000,242.0000,185.0000,115.0000
738.0000,242.0000,185.0000,115.0000
738.0000,242.0000,185.0000,115.0000
738.0000,242.0000,185.0000,115.0000
738.0000,242.0000,185.0000,115.0000
738.0000,242.0000,185.0000,115.0000
738.0000,242.0000,185.0000,115.0000
738.0000,242.0000,185.0000,115.0000
738.0000,242.0000,185.0000,115.0000
738.0000,242.0000,185.0000,115.0000
738.0000,242.0000,185.0000,115.0000
738.0000,242.0000,185.0000,115.0000
738.0000,242.0000,185.0000,115.0000
738.0000,242.0000,185.0000,115.0000
738.0000,242.0000,185.0000,115.0000
738.0000,242.0000,185.0000,115.0000
