0.04522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
