1
334.0000,529.0000,13.0000,48.0000
334.0000,513.0000,12.0000,47.0000
334.0000,499.0000,13.0000,49.0000
333.0000,522.0000,13.0000,50.0000
331.0000,513.0000,13.0000,50.0000
330.0000,510.0000,14.0000,51.0000
330.0000,507.0000,14.0000,51.0000
331.0000,524.0000,14.0000,51.0000
331.0000,509.0000,14.0000,51.0000
332.0000,501.0000,14.0000,51.0000
332.0000,498.0000,14.0000,51.0000
332.0000,497.0000,14.0000,51.0000
332.0000,500.0000,14.0000,51.0000
333.0000,502.0000,14.0000,51.0000
333.0000,506.0000,14.0000,51.0000
334.0000,507.0000,14.0000,51.0000
334.0000,499.0000,14.0000,51.0000
334.0000,475.0000,14.0000,51.0000
334.0000,471.0000,14.0000,51.0000
334.0000,459.0000,14.0000,51.0000
334.0000,461.0000,14.0000,51.0000
334.0000,452.0000,14.0000,51.0000
333.0000,449.0000,14.0000,51.0000
333.0000,446.0000,14.0000,51.0000
332.0000,434.0000,14.0000,51.0000
332.0000,422.0000,14.0000,51.0000
332.0000,399.0000,14.0000,51.0000
332.0000,390.0000,14.0000,51.0000
332.0000,385.0000,14.0000,51.0000
333.0000,384.0000,13.0000,50.0000
333.0000,383.0000,13.0000,50.0000
332.0000,413.0000,14.0000,51.0000
332.0000,418.0000,14.0000,51.0000
332.0000,434.0000,14.0000,52.0000
332.0000,431.0000,14.0000,52.0000
332.0000,441.0000,14.0000,53.0000
332.0000,444.0000,14.0000,53.0000
332.0000,453.0000,14.0000,53.0000
332.0000,455.0000,14.0000,53.0000
332.0000,454.0000,14.0000,53.0000
332.0000,450.0000,14.0000,54.0000
332.0000,429.0000,15.0000,56.0000
332.0000,429.0000,15.0000,57.0000
331.0000,426.0000,16.0000,59.0000
331.0000,425.0000,16.0000,59.0000
331.0000,442.0000,16.0000,59.0000
331.0000,440.0000,16.0000,59.0000
331.0000,440.0000,16.0000,59.0000
331.0000,439.0000,16.0000,59.0000
330.0000,421.0000,16.0000,59.0000
330.0000,423.0000,16.0000,59.0000
330.0000,418.0000,16.0000,60.0000
330.0000,414.0000,16.0000,60.0000
330.0000,419.0000,16.0000,60.0000
330.0000,419.0000,16.0000,60.0000
330.0000,421.0000,16.0000,60.0000
330.0000,415.0000,16.0000,60.0000
330.0000,417.0000,16.0000,60.0000
330.0000,417.0000,16.0000,60.0000
330.0000,416.0000,16.0000,60.0000
330.0000,427.0000,16.0000,60.0000
330.0000,423.0000,16.0000,60.0000
330.0000,422.0000,16.0000,60.0000
330.0000,427.0000,16.0000,60.0000
330.0000,428.0000,16.0000,60.0000
330.0000,428.0000,16.0000,60.0000
330.0000,428.0000,16.0000,60.0000
330.0000,432.0000,16.0000,60.0000
330.0000,432.0000,16.0000,60.0000
330.0000,436.0000,16.0000,60.0000
330.0000,435.0000,16.0000,60.0000
330.0000,435.0000,16.0000,60.0000
330.0000,439.0000,16.0000,60.0000
330.0000,439.0000,16.0000,60.0000
330.0000,439.0000,16.0000,60.0000
330.0000,439.0000,16.0000,60.0000
330.0000,439.0000,16.0000,60.0000
330.0000,439.0000,16.0000,60.0000
330.0000,441.0000,16.0000,60.0000
330.0000,440.0000,16.0000,60.0000
330.0000,441.0000,16.0000,60.0000
330.0000,441.0000,16.0000,60.0000
330.0000,442.0000,16.0000,60.0000
330.0000,444.0000,16.0000,60.0000
330.0000,449.0000,16.0000,60.0000
330.0000,450.0000,16.0000,60.0000
330.0000,449.0000,17.0000,63.0000
329.0000,447.0000,17.0000,65.0000
329.0000,437.0000,17.0000,65.0000
329.0000,438.0000,17.0000,65.0000
329.0000,437.0000,17.0000,65.0000
330.0000,439.0000,17.0000,63.0000
330.0000,449.0000,17.0000,63.0000
330.0000,436.0000,17.0000,63.0000
330.0000,439.0000,17.0000,63.0000
330.0000,449.0000,17.0000,63.0000
330.0000,439.0000,17.0000,63.0000
330.0000,429.0000,17.0000,63.0000
330.0000,430.0000,17.0000,63.0000
330.0000,413.0000,17.0000,63.0000
330.0000,400.0000,17.0000,63.0000
330.0000,399.0000,17.0000,63.0000
330.0000,382.0000,17.0000,63.0000
330.0000,372.0000,17.0000,63.0000
330.0000,358.0000,17.0000,63.0000
330.0000,334.0000,17.0000,63.0000
330.0000,321.0000,17.0000,63.0000
330.0000,317.0000,17.0000,63.0000
330.0000,316.0000,17.0000,63.0000
330.0000,313.0000,17.0000,63.0000
330.0000,305.0000,17.0000,63.0000
330.0000,300.0000,17.0000,63.0000
330.0000,308.0000,17.0000,63.0000
330.0000,294.0000,17.0000,63.0000
330.0000,285.0000,17.0000,63.0000
330.0000,282.0000,17.0000,63.0000
330.0000,270.0000,17.0000,63.0000
330.0000,257.0000,17.0000,63.0000
330.0000,266.0000,17.0000,63.0000
330.0000,278.0000,17.0000,63.0000
330.0000,288.0000,17.0000,63.0000
330.0000,308.0000,17.0000,63.0000
330.0000,312.0000,17.0000,63.0000
330.0000,313.0000,17.0000,63.0000
330.0000,305.0000,17.0000,63.0000
330.0000,298.0000,17.0000,63.0000
330.0000,285.0000,17.0000,63.0000
330.0000,284.0000,17.0000,63.0000
