1
663.5375,625.2306,710.9785,585.3366,651.7748,514.9233,604.3242,554.8196
662.3713,627.7191,711.1829,589.7368,654.8165,517.2897,605.9954,555.2739
662.7568,624.7910,709.7061,589.7891,657.7627,520.1060,610.8043,555.1096
662.5284,625.3253,710.0923,591.9473,660.5592,521.3522,612.9863,554.7316
665.0653,628.2494,714.0023,592.9750,661.6549,520.3420,612.7086,555.6178
667.5242,628.5921,715.9214,593.2921,663.5358,521.4601,615.1293,556.7617
667.8464,628.2242,716.3018,594.8139,666.7208,522.8957,618.2562,556.3073
668.6320,627.8426,718.3459,595.5775,670.4647,521.7917,620.7415,554.0579
669.2599,629.8499,721.2625,598.4451,674.6583,521.2626,622.6462,552.6682
672.9377,628.8368,723.4362,597.5109,676.9490,522.5607,626.4412,553.8875
673.8898,632.4208,726.8237,600.9099,680.0620,522.3453,627.1185,553.8570
677.3421,630.8441,729.6109,599.5135,683.1170,521.9360,630.8387,553.2673
680.2521,631.9436,731.3176,599.0779,682.5451,523.2863,631.4702,556.1530
684.2224,628.2196,732.5544,596.1328,684.9377,524.3979,636.5966,556.4858
686.9957,628.6287,733.7552,595.8668,685.1364,526.4656,638.3679,559.2289
690.9364,627.4403,735.3735,594.0970,685.8917,528.1428,641.4460,561.4876
691.3115,630.5831,736.3831,598.4855,688.7500,531.5895,643.6698,563.6885
690.4516,630.9163,735.0652,601.0570,690.7540,534.8411,646.1320,564.7015
667.1943,634.8979,719.3002,611.2369,684.1890,533.9019,632.0741,557.5625
667.4133,636.2612,720.0194,611.5275,683.3162,533.4499,630.7009,558.1834
667.5977,637.0350,720.1738,611.8430,682.7906,533.8101,630.2053,559.0018
668.1152,636.4077,719.0547,610.9023,681.2061,535.2983,630.2577,560.8036
666.3145,636.4558,718.2705,611.7276,681.5754,534.6149,629.6104,559.3430
664.7647,634.0671,714.7602,612.1287,682.2053,537.9260,632.2012,559.8640
664.5330,634.6449,714.3536,612.3622,681.2878,538.4190,631.4586,560.7013
669.4922,640.5943,717.9877,608.7396,670.7155,536.7623,622.2111,568.6180
671.1889,640.0785,718.1674,607.9433,670.4787,538.2172,623.4913,570.3536
670.5099,640.9271,717.0147,608.4603,668.8337,539.4371,622.3201,571.9053
670.3272,641.2914,716.6956,608.1687,667.5413,539.3480,621.1640,572.4721
636.1759,625.7701,694.5381,630.5190,701.5919,543.9016,643.2219,539.1478
634.5950,626.5804,694.2488,631.6989,701.8513,543.1646,642.1895,538.0410
634.1479,629.3246,695.4617,634.6239,703.3325,543.6259,642.0106,538.3216
686.0687,654.1722,723.9164,606.9644,653.8569,550.7883,616.0005,598.0001
691.4369,641.9495,732.4135,598.5007,667.9331,537.6813,626.9478,581.1334
690.9185,644.3438,734.5685,600.5848,669.6282,535.7975,625.9689,579.5596
692.7177,645.9141,736.3485,601.6621,670.6763,536.9033,627.0363,581.1585
692.9039,645.1137,735.9737,601.8300,671.7387,537.9039,628.6597,581.1906
693.4557,644.1791,736.0900,602.6786,674.5015,539.3991,631.8583,580.9024
694.0338,644.9328,736.4739,604.0765,675.8414,541.0853,633.3925,581.9443
695.6600,646.7798,737.9413,606.1699,677.6746,543.4142,635.3844,584.0269
695.1076,645.5974,736.4398,604.2859,675.1317,542.9389,633.7908,584.2532
696.5426,646.9597,738.7535,603.9847,674.9766,541.3333,632.7567,584.3113
698.6088,649.4417,742.3301,604.6073,675.7938,539.7141,632.0630,584.5516
678.6693,651.7162,733.5748,624.6833,693.4595,543.1929,638.5444,570.2258
668.9286,655.3129,720.5982,624.1932,674.4173,547.5050,622.7382,578.6254
672.2188,645.2974,728.4543,630.0096,705.7707,546.5465,649.5262,561.8324
672.0847,648.0202,728.8758,633.5673,707.4312,549.2797,650.6311,563.7307
665.9556,646.1710,725.5928,644.7858,723.5427,556.2755,663.8971,557.6568
665.0040,644.2985,725.5221,646.6757,729.0562,556.8582,668.5297,554.4764
663.9431,643.3214,726.3194,649.3697,735.3021,556.7948,672.9174,550.7413
663.5082,642.7943,726.6325,651.4767,739.5245,557.7919,676.3920,549.1039
638.8291,624.5450,696.9724,651.4948,736.9755,565.2043,678.8259,538.2467
636.7294,626.1046,699.1646,652.5464,738.4142,559.8862,675.9722,533.4363
638.7264,636.7405,708.5311,658.1835,740.3624,554.5853,670.5494,533.1344
637.9376,639.8418,710.8609,661.6747,743.2712,553.4481,670.3392,531.6071
635.9598,641.6337,710.8568,665.7606,746.6719,554.6051,671.7662,530.4696
636.0274,642.2427,710.8596,666.7079,747.1770,555.6485,672.3360,531.1745
636.4879,642.8885,710.0676,668.1968,747.6360,558.9965,674.0478,533.6794
635.8710,641.6439,707.5182,672.9840,754.0385,566.6523,682.3835,535.3028
633.9500,642.3682,708.3578,677.6717,760.7606,567.2430,686.3447,531.9294
633.2212,645.0984,709.5933,682.1921,764.6533,568.8485,688.2730,531.7442
632.2774,643.3045,706.9952,682.2001,764.7292,571.3118,690.0036,532.4055
634.1514,642.6980,704.3405,681.0319,761.2404,576.8648,691.0441,538.5206
631.4108,642.8488,705.0174,686.9043,770.4092,577.6658,696.7954,533.5989
630.2941,642.9151,703.2512,691.8866,775.9391,583.6126,702.9753,534.6291
628.3848,640.7845,701.0649,695.8722,782.8301,588.0098,710.1437,532.9092
628.8823,640.6689,701.8538,699.3134,788.8979,591.0189,715.9202,532.3610
620.7185,632.1732,692.1602,701.5388,795.1157,595.5158,723.6688,526.1355
594.8603,611.2325,651.6343,698.7548,781.5355,614.5025,724.7596,526.9640
596.4875,608.9156,651.5731,697.4331,782.9512,615.6869,727.8642,527.1531
595.8203,607.1083,650.4727,698.1406,785.5831,617.0374,730.9294,525.9885
597.4651,604.8676,650.2540,695.3381,784.5305,617.0007,731.7405,526.5137
597.7990,604.1420,649.9423,698.4718,789.9465,621.0929,737.8026,526.7462
596.4243,597.4654,646.1177,698.5178,796.0990,624.7755,746.4056,523.7054
596.1182,588.4411,642.3628,696.0873,802.1299,627.4642,755.8864,519.7996
597.8658,587.1331,645.5682,697.5049,809.3807,626.7183,761.6792,516.3277
603.1182,589.0747,652.7676,697.9260,814.3235,624.2499,764.6749,515.3798
597.8781,584.9589,647.7128,701.7348,821.0300,627.7843,771.1965,510.9886
597.6556,585.8619,649.8913,705.2093,827.0253,627.6956,774.7906,508.3277
595.6004,591.5598,653.2307,712.2353,832.3362,626.7154,774.7063,506.0189
590.1182,598.4721,654.7154,721.4499,837.2386,625.5903,772.6410,502.5907
588.9341,606.2905,656.7606,727.8745,837.2155,627.2221,769.3880,505.6163
586.5731,615.4706,660.5330,735.3687,838.4864,625.6132,764.5245,505.6931
587.9297,621.3123,662.8375,738.6817,837.0380,627.5193,762.1280,510.1282
590.3979,626.7601,665.3842,739.9961,833.4501,628.7167,758.4612,515.4596
591.5829,622.4343,660.3828,736.6680,829.9290,634.5702,761.1273,520.3156
586.8737,628.3584,657.7354,744.0016,829.3735,638.8439,758.5100,523.1796
593.6360,638.2689,663.7744,749.9985,829.6042,645.9139,759.4638,534.1638
593.8101,638.6475,660.9133,750.2063,826.4893,650.6263,759.3844,539.0471
595.7521,642.1625,660.6576,750.7693,821.8522,654.4508,756.9453,545.8242
592.3557,654.2289,662.4060,761.3370,821.3770,657.3827,751.3243,550.2545
596.0379,652.1957,659.6123,758.6910,817.6730,664.3478,754.0971,557.8331
596.7980,661.7825,662.4514,764.9578,815.5849,667.5288,749.9296,564.3345
592.2385,667.3992,660.6683,772.4094,816.5255,670.8600,748.0934,565.8301
587.5087,670.7650,657.0326,776.1844,813.4972,673.0114,743.9710,567.5721
583.8339,676.2820,656.2993,782.6666,814.1965,675.1280,741.7285,568.7234
582.2589,680.4047,654.5932,786.9503,812.7294,679.6061,740.3923,573.0405
577.9410,687.5272,654.5644,793.9637,812.5391,680.2538,735.9124,573.7970
576.9638,691.8401,654.9279,793.9556,806.4897,678.2556,728.5219,576.1203
578.0482,697.1470,657.0619,796.4014,804.3774,679.1433,725.3596,579.8695
576.0419,698.3063,655.7530,797.5936,803.1175,679.3005,723.4022,579.9937
577.8682,699.8481,657.3820,796.9742,801.5390,678.9738,722.0208,581.8284
578.1009,703.4250,659.4244,799.7657,802.4158,679.0794,721.0877,582.7195
578.9924,702.3486,660.7048,801.7028,808.1688,680.4397,726.4520,581.0658
585.7593,710.3460,670.8039,801.5277,806.1392,675.3182,721.0890,584.1176
590.9247,715.4550,676.8253,802.1465,805.4967,674.6661,719.5901,587.9563
596.5840,717.8978,680.2303,801.9908,805.0447,677.8558,721.3925,593.7451
593.8018,724.2848,681.5181,812.2936,812.1444,682.1186,724.4220,594.0912
594.9539,723.3946,682.5406,811.9612,813.9949,681.9785,726.4021,593.3932
599.9896,726.3670,687.0451,809.8155,810.9032,680.6207,723.8413,597.1544
603.6804,718.2464,684.1542,804.3869,812.0071,684.9604,731.5280,598.8022
