0.004298,0.0042804,0.0062337,0,0,0,0,0,0,0,0,0,0,0,0
0.011,0.011223,0.015181,0,0,0,0,0,0,0,0,0,0,0,0
0.0098925,0.0097648,0.014889,0,0,0,0,0,0,0,0,0,0,0,0
0.010234,0.010255,0.014288,0,0,0,0,0,0,0,0,0,0,0,0
0.0098589,0.0099032,0.018662,0,0,0,0,0,0,0,0,0,0,0,0
0.0099508,0.0098359,0.013507,0,0,0,0,0,0,0,0,0,0,0,0
0.0097731,0.0098827,0.014368,0,0,0,0,0,0,0,0,0,0,0,0
0.0097681,0.0097012,0.011606,0,0,0,0,0,0,0,0,0,0,0,0
0.010915,0.0099972,0.013146,0,0,0,0,0,0,0,0,0,0,0,0
0.0096844,0.0096285,0.01414,0,0,0,0,0,0,0,0,0,0,0,0
0.0097648,0.0096413,0.015335,0,0,0,0,0,0,0,0,0,0,0,0
0.0097558,0.0097772,0.013968,0,0,0,0,0,0,0,0,0,0,0,0
0.0098346,0.0098584,0.012657,0,0,0,0,0,0,0,0,0,0,0,0
0.011093,0.0097201,0.012576,0,0,0,0,0,0,0,0,0,0,0,0
0.009911,0.010185,0.011081,0,0,0,0,0,0,0,0,0,0,0,0
0.0097657,0.0096326,0.013132,0,0,0,0,0,0,0,0,0,0,0,0
0.0098745,0.010263,0.013091,0,0,0,0,0,0,0,0,0,0,0,0
0.0097382,0.0098818,0.013837,0,0,0,0,0,0,0,0,0,0,0,0
0.011384,0.01129,0.017426,0,0,0,0,0,0,0,0,0,0,0,0
0.0089622,0.0091695,0.013423,0,0,0,0,0,0,0,0,0,0,0,0
0.0089101,0.0088678,0.010536,0,0,0,0,0,0,0,0,0,0,0,0
0.010492,0.011596,0.011164,0,0,0,0,0,0,0,0,0,0,0,0
0.010451,0.010553,0.011042,0,0,0,0,0,0,0,0,0,0,0,0
0.012226,0.012082,0.013577,0,0,0,0,0,0,0,0,0,0,0,0
0.0097677,0.0096515,0.015038,0,0,0,0,0,0,0,0,0,0,0,0
0.0095702,0.0094323,0.011894,0,0,0,0,0,0,0,0,0,0,0,0
0.011827,0.01044,0.014259,0,0,0,0,0,0,0,0,0,0,0,0
0.013729,0.013748,0.014638,0,0,0,0,0,0,0,0,0,0,0,0
0.010404,0.01033,0.012499,0,0,0,0,0,0,0,0,0,0,0,0
0.010389,0.010338,0.014111,0,0,0,0,0,0,0,0,0,0,0,0
0.0097591,0.010766,0.01013,0,0,0,0,0,0,0,0,0,0,0,0
0.0097295,0.0095842,0.010294,0,0,0,0,0,0,0,0,0,0,0,0
0.0096577,0.010579,0.011405,0,0,0,0,0,0,0,0,0,0,0,0
0.012362,0.01059,0.014438,0,0,0,0,0,0,0,0,0,0,0,0
0.0090599,0.0090899,0.013429,0,0,0,0,0,0,0,0,0,0,0,0
0.0098831,0.0098211,0.013444,0,0,0,0,0,0,0,0,0,0,0,0
0.010432,0.010598,0.011224,0,0,0,0,0,0,0,0,0,0,0,0
0.0087385,0.0089089,0.010211,0,0,0,0,0,0,0,0,0,0,0,0
0.0095132,0.011081,0.014246,0,0,0,0,0,0,0,0,0,0,0,0
0.0098199,0.0099007,0.011178,0,0,0,0,0,0,0,0,0,0,0,0
0.01068,0.010547,0.012744,0,0,0,0,0,0,0,0,0,0,0,0
0.0098453,0.0097513,0.015641,0,0,0,0,0,0,0,0,0,0,0,0
0.010458,0.010528,0.012289,0,0,0,0,0,0,0,0,0,0,0,0
0.009966,0.0097665,0.010691,0,0,0,0,0,0,0,0,0,0,0,0
0.010555,0.010624,0.011214,0,0,0,0,0,0,0,0,0,0,0,0
0.010681,0.0098043,0.014639,0,0,0,0,0,0,0,0,0,0,0,0
0.010414,0.010391,0.015274,0,0,0,0,0,0,0,0,0,0,0,0
0.01079,0.0095739,0.013036,0,0,0,0,0,0,0,0,0,0,0,0
0.010807,0.009741,0.016842,0,0,0,0,0,0,0,0,0,0,0,0
0.010001,0.0098043,0.01644,0,0,0,0,0,0,0,0,0,0,0,0
0.010642,0.012234,0.011425,0,0,0,0,0,0,0,0,0,0,0,0
0.014584,0.011873,0.018632,0,0,0,0,0,0,0,0,0,0,0,0
0.0096072,0.0095448,0.013322,0,0,0,0,0,0,0,0,0,0,0,0
0.010906,0.0096039,0.012657,0,0,0,0,0,0,0,0,0,0,0,0
0.0097874,0.0095661,0.011611,0,0,0,0,0,0,0,0,0,0,0,0
0.013675,0.013637,0.014715,0,0,0,0,0,0,0,0,0,0,0,0
0.022013,0.021623,0.023145,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.0044733,0.0044877,0.0061139,0,0,0,0,0,0,0,0,0,0,0,0
0.014588,0.014306,0.018637,0,0,0,0,0,0,0,0,0,0,0,0
0.012283,0.012152,0.013947,0,0,0,0,0,0,0,0,0,0,0,0
0.0123,0.012386,0.014238,0,0,0,0,0,0,0,0,0,0,0,0
0.012142,0.012377,0.015249,0,0,0,0,0,0,0,0,0,0,0,0
0.01397,0.014705,0.014757,0,0,0,0,0,0,0,0,0,0,0,0
0.0090029,0.0092159,0.014415,0,0,0,0,0,0,0,0,0,0,0,0
0.014728,0.014734,0.016649,0,0,0,0,0,0,0,0,0,0,0,0
0.013158,0.012944,0.014156,0,0,0,0,0,0,0,0,0,0,0,0
0.019033,0.019398,0.023429,0,0,0,0,0,0,0,0,0,0,0,0
0.023212,0.023404,0.024823,0,0,0,0,0,0,0,0,0,0,0,0
0.016461,0.016297,0.023105,0,0,0,0,0,0,0,0,0,0,0,0
0.013018,0.012981,0.014249,0,0,0,0,0,0,0,0,0,0,0,0
0.018985,0.02128,0.023702,0,0,0,0,0,0,0,0,0,0,0,0
0.016592,0.020324,0.017445,0,0,0,0,0,0,0,0,0,0,0,0
0.0097657,0.0091051,0.012813,0,0,0,0,0,0,0,0,0,0,0,0
0.016389,0.013909,0.017247,0,0,0,0,0,0,0,0,0,0,0,0
0.019303,0.024751,0.024827,0,0,0,0,0,0,0,0,0,0,0,0
0.020144,0.0198,0.025688,0,0,0,0,0,0,0,0,0,0,0,0
0.011531,0.011534,0.01224,0,0,0,0,0,0,0,0,0,0,0,0
0.01744,0.017614,0.025555,0,0,0,0,0,0,0,0,0,0,0,0
0.020787,0.01833,0.025289,0,0,0,0,0,0,0,0,0,0,0,0
0.01797,0.017557,0.019783,0,0,0,0,0,0,0,0,0,0,0,0
0.018534,0.018698,0.021022,0,0,0,0,0,0,0,0,0,0,0,0
0.015729,0.015892,0.016521,0,0,0,0,0,0,0,0,0,0,0,0
0.014074,0.016264,0.015765,0,0,0,0,0,0,0,0,0,0,0,0
0.014279,0.014048,0.015178,0,0,0,0,0,0,0,0,0,0,0,0
0.015063,0.015032,0.029869,0,0,0,0,0,0,0,0,0,0,0,0
0.013989,0.014082,0.015176,0,0,0,0,0,0,0,0,0,0,0,0
0.013355,0.013313,0.020016,0,0,0,0,0,0,0,0,0,0,0,0
0.015647,0.012404,0.013798,0,0,0,0,0,0,0,0,0,0,0,0
0.014002,0.01391,0.018272,0,0,0,0,0,0,0,0,0,0,0,0
0.011693,0.013458,0.015361,0,0,0,0,0,0,0,0,0,0,0,0
0.010033,0.010994,0.013769,0,0,0,0,0,0,0,0,0,0,0,0
0.013079,0.013232,0.016791,0,0,0,0,0,0,0,0,0,0,0,0
0.012643,0.012437,0.013509,0,0,0,0,0,0,0,0,0,0,0,0
0.016011,0.015624,0.023142,0,0,0,0,0,0,0,0,0,0,0,0
0.016273,0.021076,0.017572,0,0,0,0,0,0,0,0,0,0,0,0
0.012993,0.012956,0.014108,0,0,0,0,0,0,0,0,0,0,0,0
0.013872,0.013568,0.024619,0,0,0,0,0,0,0,0,0,0,0,0
0.012235,0.012039,0.019245,0,0,0,0,0,0,0,0,0,0,0,0
0.013143,0.01305,0.020458,0,0,0,0,0,0,0,0,0,0,0,0
0.012989,0.012922,0.016996,0,0,0,0,0,0,0,0,0,0,0,0
0.0090234,0.0094807,0.010301,0,0,0,0,0,0,0,0,0,0,0,0
0.014469,0.014894,0.016014,0,0,0,0,0,0,0,0,0,0,0,0
0.015466,0.015611,0.018694,0,0,0,0,0,0,0,0,0,0,0,0
0.0097209,0.0090862,0.014019,0,0,0,0,0,0,0,0,0,0,0,0
0.01624,0.016348,0.021249,0,0,0,0,0,0,0,0,0,0,0,0
0.013977,0.013935,0.018378,0,0,0,0,0,0,0,0,0,0,0,0
0.0099529,0.0096831,0.014197,0,0,0,0,0,0,0,0,0,0,0,0
0.014844,0.014816,0.01577,0,0,0,0,0,0,0,0,0,0,0,0
0.016356,0.016065,0.017467,0,0,0,0,0,0,0,0,0,0,0,0
0.014671,0.015503,0.019704,0,0,0,0,0,0,0,0,0,0,0,0
0.017461,0.013762,0.018424,0,0,0,0,0,0,0,0,0,0,0,0
0.010861,0.010413,0.021143,0,0,0,0,0,0,0,0,0,0,0,0
0.012255,0.012296,0.013896,0,0,0,0,0,0,0,0,0,0,0,0
0.016065,0.012964,0.01447,0,0,0,0,0,0,0,0,0,0,0,0
0.012558,0.012094,0.015837,0,0,0,0,0,0,0,0,0,0,0,0
0.012135,0.012121,0.013553,0,0,0,0,0,0,0,0,0,0,0,0
0.014856,0.014599,0.023147,0,0,0,0,0,0,0,0,0,0,0,0
0.014648,0.014306,0.016444,0,0,0,0,0,0,0,0,0,0,0,0
0.014946,0.016484,0.021079,0,0,0,0,0,0,0,0,0,0,0,0
0.0181,0.023891,0.021376,0,0,0,0,0,0,0,0,0,0,0,0
0.020029,0.028397,0.021193,0,0,0,0,0,0,0,0,0,0,0,0
0.010723,0.015355,0.012398,0,0,0,0,0,0,0,0,0,0,0,0
0.026734,0.03455,0.031465,0,0,0,0,0,0,0,0,0,0,0,0
0.023345,0.021029,0.030465,0,0,0,0,0,0,0,0,0,0,0,0
0.022316,0.025337,0.027775,0,0,0,0,0,0,0,0,0,0,0,0
0.016679,0.018639,0.023284,0,0,0,0,0,0,0,0,0,0,0,0
0.017284,0.021386,0.01821,0,0,0,0,0,0,0,0,0,0,0,0
0.027176,0.033973,0.02954,0,0,0,0,0,0,0,0,0,0,0,0
0.018847,0.025706,0.023614,0,0,0,0,0,0,0,0,0,0,0,0
0.01643,0.020263,0.0194,0,0,0,0,0,0,0,0,0,0,0,0
0.020333,0.031378,0.022665,0,0,0,0,0,0,0,0,0,0,0,0
0.017134,0.023241,0.019601,0,0,0,0,0,0,0,0,0,0,0,0
0.017015,0.022345,0.022142,0,0,0,0,0,0,0,0,0,0,0,0
0.015588,0.02459,0.017963,0,0,0,0,0,0,0,0,0,0,0,0
0.013005,0.017002,0.016117,0,0,0,0,0,0,0,0,0,0,0,0
0.014907,0.017357,0.020723,0,0,0,0,0,0,0,0,0,0,0,0
0.012991,0.019738,0.016225,0,0,0,0,0,0,0,0,0,0,0,0
0.011697,0.014992,0.013192,0,0,0,0,0,0,0,0,0,0,0,0
0.017756,0.025363,0.018851,0,0,0,0,0,0,0,0,0,0,0,0
0.013982,0.019367,0.014808,0,0,0,0,0,0,0,0,0,0,0,0
0.0087861,0.011891,0.01259,0,0,0,0,0,0,0,0,0,0,0,0
0.013679,0.018527,0.015684,0,0,0,0,0,0,0,0,0,0,0,0
0.01457,0.018001,0.015665,0,0,0,0,0,0,0,0,0,0,0,0
0.013891,0.016786,0.015436,0,0,0,0,0,0,0,0,0,0,0,0
0.016469,0.019776,0.018196,0,0,0,0,0,0,0,0,0,0,0,0
0.015763,0.01386,0.0198,0,0,0,0,0,0,0,0,0,0,0,0
0.013169,0.013864,0.019865,0,0,0,0,0,0,0,0,0,0,0,0
0.012948,0.013962,0.015757,0,0,0,0,0,0,0,0,0,0,0,0
0.01374,0.016717,0.014413,0,0,0,0,0,0,0,0,0,0,0,0
0.013904,0.018727,0.020855,0,0,0,0,0,0,0,0,0,0,0,0
0.016196,0.019881,0.017269,0,0,0,0,0,0,0,0,0,0,0,0
0.016386,0.021589,0.02206,0,0,0,0,0,0,0,0,0,0,0,0
0.014493,0.017133,0.01946,0,0,0,0,0,0,0,0,0,0,0,0
0.012974,0.014883,0.014162,0,0,0,0,0,0,0,0,0,0,0,0
0.014875,0.019646,0.016314,0,0,0,0,0,0,0,0,0,0,0,0
0.018196,0.021863,0.031563,0,0,0,0,0,0,0,0,0,0,0,0
0.013833,0.018423,0.019344,0,0,0,0,0,0,0,0,0,0,0,0
0.011451,0.011999,0.015313,0,0,0,0,0,0,0,0,0,0,0,0
0.017371,0.019774,0.022504,0,0,0,0,0,0,0,0,0,0,0,0
0.015479,0.018101,0.0226,0,0,0,0,0,0,0,0,0,0,0,0
0.013731,0.017421,0.018084,0,0,0,0,0,0,0,0,0,0,0,0
0.013842,0.017566,0.016697,0,0,0,0,0,0,0,0,0,0,0,0
0.0094836,0.010088,0.012612,0,0,0,0,0,0,0,0,0,0,0,0
0.014778,0.01645,0.023994,0,0,0,0,0,0,0,0,0,0,0,0
0.0089376,0.01058,0.016127,0,0,0,0,0,0,0,0,0,0,0,0
0.01213,0.013426,0.01458,0,0,0,0,0,0,0,0,0,0,0,0
0.013616,0.015974,0.017648,0,0,0,0,0,0,0,0,0,0,0,0
0.013705,0.014851,0.018066,0,0,0,0,0,0,0,0,0,0,0,0
0.013785,0.020015,0.017705,0,0,0,0,0,0,0,0,0,0,0,0
0.012933,0.021035,0.020555,0,0,0,0,0,0,0,0,0,0,0,0
0.013814,0.021699,0.018908,0,0,0,0,0,0,0,0,0,0,0,0
0.01216,0.017508,0.019662,0,0,0,0,0,0,0,0,0,0,0,0
0.015512,0.023707,0.016945,0,0,0,0,0,0,0,0,0,0,0,0
0.014576,0.023599,0.022796,0,0,0,0,0,0,0,0,0,0,0,0
0.014167,0.019233,0.020281,0,0,0,0,0,0,0,0,0,0,0,0
0.013026,0.019899,0.019999,0,0,0,0,0,0,0,0,0,0,0,0
0.01537,0.025161,0.024999,0,0,0,0,0,0,0,0,0,0,0,0
0.012081,0.01843,0.019544,0,0,0,0,0,0,0,0,0,0,0,0
0.012118,0.015757,0.019861,0,0,0,0,0,0,0,0,0,0,0,0
0.013179,0.017505,0.020833,0,0,0,0,0,0,0,0,0,0,0,0
0.0086531,0.012354,0.014266,0,0,0,0,0,0,0,0,0,0,0,0
0.014847,0.01906,0.020101,0,0,0,0,0,0,0,0,0,0,0,0
0.012949,0.017239,0.021224,0,0,0,0,0,0,0,0,0,0,0,0
0.011492,0.013463,0.01869,0,0,0,0,0,0,0,0,0,0,0,0
0.014858,0.020627,0.024123,0,0,0,0,0,0,0,0,0,0,0,0
0.014116,0.020914,0.022339,0,0,0,0,0,0,0,0,0,0,0,0
0.019553,0.028208,0.025041,0,0,0,0,0,0,0,0,0,0,0,0
0.016336,0.020255,0.02166,0,0,0,0,0,0,0,0,0,0,0,0
0.015367,0.019238,0.026253,0,0,0,0,0,0,0,0,0,0,0,0
0.010712,0.013791,0.01727,0,0,0,0,0,0,0,0,0,0,0,0
0.013681,0.018232,0.018594,0,0,0,0,0,0,0,0,0,0,0,0
0.0097681,0.011464,0.012626,0,0,0,0,0,0,0,0,0,0,0,0
0.0087446,0.016896,0.011924,0,0,0,0,0,0,0,0,0,0,0,0
0.011989,0.016414,0.019751,0,0,0,0,0,0,0,0,0,0,0,0
0.010807,0.012963,0.017391,0,0,0,0,0,0,0,0,0,0,0,0
0.011414,0.015886,0.017316,0,0,0,0,0,0,0,0,0,0,0,0
0.009647,0.012252,0.015517,0,0,0,0,0,0,0,0,0,0,0,0
0.0090324,0.01107,0.012004,0,0,0,0,0,0,0,0,0,0,0,0
0.0096302,0.011343,0.015624,0,0,0,0,0,0,0,0,0,0,0,0
0.011141,0.012097,0.017349,0,0,0,0,0,0,0,0,0,0,0,0
0.01132,0.013961,0.016426,0,0,0,0,0,0,0,0,0,0,0,0
0.0092734,0.01243,0.014171,0,0,0,0,0,0,0,0,0,0,0,0
0.01352,0.020859,0.022165,0,0,0,0,0,0,0,0,0,0,0,0
0.0095431,0.01205,0.015572,0,0,0,0,0,0,0,0,0,0,0,0
0.0090973,0.012276,0.013891,0,0,0,0,0,0,0,0,0,0,0,0
0.0092492,0.010589,0.017289,0,0,0,0,0,0,0,0,0,0,0,0
0.016667,0.023803,0.021981,0,0,0,0,0,0,0,0,0,0,0,0
0.026629,0.036594,0.036501,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.0045476,0.0050534,0.0076119,0,0,0,0,0,0,0,0,0,0,0,0
0.01423,0.014888,0.022317,0,0,0,0,0,0,0,0,0,0,0,0
0.010058,0.011099,0.018911,0,0,0,0,0,0,0,0,0,0,0,0
0.013977,0.014617,0.01916,0,0,0,0,0,0,0,0,0,0,0,0
0.016193,0.018047,0.023718,0,0,0,0,0,0,0,0,0,0,0,0
0.010434,0.012123,0.013181,0,0,0,0,0,0,0,0,0,0,0,0
0.010467,0.016288,0.015944,0,0,0,0,0,0,0,0,0,0,0,0
0.018199,0.028889,0.021648,0,0,0,0,0,0,0,0,0,0,0,0
0.022013,0.027982,0.037086,0,0,0,0,0,0,0,0,0,0,0,0
0.010676,0.012638,0.013488,0,0,0,0,0,0,0,0,0,0,0,0
0.011037,0.013148,0.018127,0,0,0,0,0,0,0,0,0,0,0,0
0.010553,0.013626,0.016583,0,0,0,0,0,0,0,0,0,0,0,0
0.020493,0.040739,0.027772,0,0,0,0,0,0,0,0,0,0,0,0
0.016324,0.016561,0.022162,0,0,0,0,0,0,0,0,0,0,0,0
0.016667,0.021791,0.020884,0,0,0,0,0,0,0,0,0,0,0,0
0.014678,0.018232,0.017166,0,0,0,0,0,0,0,0,0,0,0,0
0.0089725,0.011387,0.014011,0,0,0,0,0,0,0,0,0,0,0,0
0.016076,0.018521,0.021001,0,0,0,0,0,0,0,0,0,0,0,0
0.013899,0.020802,0.019134,0,0,0,0,0,0,0,0,0,0,0,0
0.015281,0.018999,0.022512,0,0,0,0,0,0,0,0,0,0,0,0
0.017077,0.014905,0.01882,0,0,0,0,0,0,0,0,0,0,0,0
0.012232,0.016934,0.014251,0,0,0,0,0,0,0,0,0,0,0,0
0.0096437,0.010623,0.012586,0,0,0,0,0,0,0,0,0,0,0,0
0.018351,0.020362,0.030771,0,0,0,0,0,0,0,0,0,0,0,0
0.012973,0.015236,0.01779,0,0,0,0,0,0,0,0,0,0,0,0
0.01313,0.014779,0.020285,0,0,0,0,0,0,0,0,0,0,0,0
0.014924,0.016162,0.015522,0,0,0,0,0,0,0,0,0,0,0,0
0.025685,0.031101,0.037803,0,0,0,0,0,0,0,0,0,0,0,0
