0.014406,0.014289,0.015104,0,0,0
0.036245,0.036189,0.035847,0,0,0
0.033605,0.033007,0.03247,0,0,0
0.032867,0.03265,0.03263,0,0,0
0.032933,0.033441,0.032653,0,0,0
0.033681,0.03256,0.033195,0,0,0
0.032992,0.033022,0.032766,0,0,0
0.032704,0.032585,0.032676,0,0,0
0.032873,0.032721,0.03262,0,0,0
0.032727,0.032852,0.032541,0,0,0
0.032676,0.032922,0.032275,0,0,0
0.033611,0.033047,0.032398,0,0,0
0.032317,0.032536,0.032758,0,0,0
0.032459,0.03274,0.032822,0,0,0
0.033039,0.032216,0.033446,0,0,0
0.032339,0.032323,0.033452,0,0,0
0.032861,0.032153,0.032708,0,0,0
0.032804,0.032825,0.03273,0,0,0
0.032442,0.032618,0.032485,0,0,0
0.032497,0.032235,0.03271,0,0,0
0.03276,0.032968,0.032741,0,0,0
0.032964,0.032188,0.032897,0,0,0
0.032695,0.032192,0.032414,0,0,0
0.032684,0.032363,0.03275,0,0,0
0.033289,0.03237,0.032366,0,0,0
0.032895,0.032442,0.032512,0,0,0
0.032593,0.033484,0.03257,0,0,0
0.032538,0.031939,0.032712,0,0,0
0.032381,0.032366,0.032902,0,0,0
0.032458,0.032272,0.032375,0,0,0
0.032575,0.032314,0.032911,0,0,0
0.033482,0.03221,0.032613,0,0,0
0.032738,0.032373,0.032465,0,0,0
0.032087,0.032219,0.032572,0,0,0
0.032548,0.033139,0.033457,0,0,0
0.032361,0.032126,0.032659,0,0,0
0.032321,0.032621,0.032453,0,0,0
0.03253,0.032419,0.033064,0,0,0
0.032543,0.03319,0.032419,0,0,0
0.033075,0.033091,0.03298,0,0,0
0.032661,0.032334,0.033081,0,0,0
0.033712,0.032451,0.032092,0,0,0
0.032372,0.032608,0.033112,0,0,0
0.03269,0.032608,0.032509,0,0,0
0.033669,0.032306,0.032783,0,0,0
0.033369,0.032826,0.03265,0,0,0
0.032793,0.032371,0.032767,0,0,0
0.033249,0.03293,0.032538,0,0,0
0.033393,0.032607,0.032037,0,0,0
0.032265,0.032383,0.032568,0,0,0
0.032415,0.032717,0.033331,0,0,0
0.032469,0.033469,0.032816,0,0,0
0.032507,0.032392,0.032446,0,0,0
0.032973,0.032841,0.032386,0,0,0
0.032681,0.032419,0.032716,0,0,0
0.032502,0.032374,0.032496,0,0,0
0.032556,0.032813,0.032594,0,0,0
0.032788,0.032615,0.032836,0,0,0
0.032359,0.03243,0.0323,0,0,0
0.033161,0.033097,0.03236,0,0,0
0.033041,0.033493,0.032577,0,0,0
0.032918,0.032664,0.032676,0,0,0
0.032219,0.032849,0.03257,0,0,0
0.032701,0.032877,0.032698,0,0,0
0.032254,0.032656,0.033671,0,0,0
0.032548,0.032319,0.032678,0,0,0
0.032629,0.032662,0.03241,0,0,0
0.032258,0.032564,0.03298,0,0,0
0.032241,0.032507,0.032564,0,0,0
0.03264,0.032431,0.032696,0,0,0
0.032113,0.032533,0.032906,0,0,0
0.032514,0.033041,0.03285,0,0,0
0.03246,0.03268,0.032453,0,0,0
0.032604,0.032415,0.032691,0,0,0
0.032997,0.032386,0.032691,0,0,0
0.032662,0.032653,0.032329,0,0,0
0.032608,0.032749,0.032642,0,0,0
0.033463,0.032814,0.032601,0,0,0
0.032843,0.032663,0.032585,0,0,0
0.032779,0.032631,0.033081,0,0,0
0.033065,0.033033,0.033085,0,0,0
0.032898,0.032682,0.033027,0,0,0
0.03297,0.03358,0.032858,0,0,0
0.032797,0.032872,0.033016,0,0,0
0.03269,0.033195,0.032733,0,0,0
0.032705,0.032563,0.032772,0,0,0
0.033024,0.032703,0.033324,0,0,0
0.032723,0.032455,0.032793,0,0,0
0.032461,0.032663,0.032416,0,0,0
0.032711,0.0326,0.033065,0,0,0
0.032615,0.03292,0.033577,0,0,0
0.032886,0.032863,0.032686,0,0,0
0.032575,0.032513,0.032742,0,0,0
0.032721,0.032362,0.032339,0,0,0
0.032732,0.032319,0.032493,0,0,0
0.033621,0.032508,0.032893,0,0,0
0.032957,0.032385,0.03269,0,0,0
0.032935,0.032604,0.033539,0,0,0
0.03213,0.033035,0.032674,0,0,0
0.033066,0.033094,0.033035,0,0,0
0.033087,0.03298,0.033008,0,0,0
0.033072,0.032607,0.032781,0,0,0
0.033293,0.032715,0.032664,0,0,0
0.032787,0.033,0.032965,0,0,0
0.032623,0.032776,0.033657,0,0,0
0.033425,0.033114,0.03323,0,0,0
0.033171,0.03287,0.033094,0,0,0
0.033043,0.033086,0.033334,0,0,0
0.033483,0.033447,0.033072,0,0,0
0.032921,0.032836,0.03334,0,0,0
0.033163,0.033264,0.032657,0,0,0
0.03335,0.03279,0.033536,0,0,0
0.032876,0.033604,0.033416,0,0,0
0.033119,0.033389,0.033076,0,0,0
0.033439,0.032804,0.033146,0,0,0
0.033143,0.032891,0.033181,0,0,0
0.033365,0.033589,0.033011,0,0,0
0.033562,0.033004,0.033158,0,0,0
0.034316,0.033017,0.032936,0,0,0
0.033161,0.032768,0.033125,0,0,0
0.03317,0.033449,0.033314,0,0,0
0.033483,0.033404,0.03349,0,0,0
0.033772,0.032991,0.03309,0,0,0
0.033363,0.033441,0.033262,0,0,0
0.033058,0.033269,0.033338,0,0,0
0.03363,0.03292,0.033024,0,0,0
0.033241,0.033236,0.033679,0,0,0
0.033679,0.033401,0.033432,0,0,0
0.033123,0.033016,0.033046,0,0,0
0.033108,0.033207,0.033236,0,0,0
0.034471,0.033466,0.033592,0,0,0
0.033887,0.034423,0.033577,0,0,0
0.033473,0.033355,0.033322,0,0,0
0.033058,0.03361,0.033166,0,0,0
0.03374,0.033511,0.033101,0,0,0
0.033038,0.033325,0.033249,0,0,0
0.033496,0.033353,0.033131,0,0,0
0.033668,0.033468,0.033136,0,0,0
0.033398,0.033453,0.032903,0,0,0
0.034287,0.033284,0.033377,0,0,0
0.034159,0.033033,0.033341,0,0,0
0.033472,0.033078,0.033385,0,0,0
0.033561,0.033307,0.033286,0,0,0
0.033048,0.034129,0.033504,0,0,0
0.033391,0.033308,0.033082,0,0,0
0.032869,0.032899,0.033035,0,0,0
0.033783,0.032993,0.032994,0,0,0
0.032879,0.033059,0.033574,0,0,0
0.033149,0.033091,0.032598,0,0,0
0.033082,0.032678,0.032609,0,0,0
0.032661,0.032468,0.033014,0,0,0
0.032474,0.032578,0.033429,0,0,0
0.032399,0.032865,0.032685,0,0,0
0.032596,0.032672,0.032752,0,0,0
0.032515,0.032869,0.032631,0,0,0
0.032332,0.032535,0.032606,0,0,0
0.032523,0.032503,0.03261,0,0,0
0.032786,0.032901,0.032544,0,0,0
0.03322,0.03223,0.032346,0,0,0
0.033296,0.03232,0.032782,0,0,0
0.03287,0.032105,0.032705,0,0,0
0.032104,0.032441,0.032472,0,0,0
0.032613,0.032461,0.032417,0,0,0
0.032458,0.032661,0.032454,0,0,0
0.032678,0.032772,0.03272,0,0,0
0.032599,0.033181,0.032973,0,0,0
0.032561,0.032318,0.032773,0,0,0
0.032447,0.032303,0.032457,0,0,0
0.033115,0.033066,0.033224,0,0,0
0.032634,0.032646,0.032722,0,0,0
0.032255,0.032646,0.032758,0,0,0
0.032855,0.032474,0.03278,0,0,0
0.03262,0.032441,0.032316,0,0,0
0.032801,0.032285,0.032514,0,0,0
0.03255,0.032312,0.032186,0,0,0
