1
188.5907,19.1250,90.4772,88.4655
188.6926,18.8295,88.5762,89.3412
188.6723,19.2037,89.7505,88.1643
190.0656,19.0382,86.9422,88.9390
188.5728,18.1916,88.7703,89.8141
189.2485,17.9271,89.2318,89.9745
189.5382,16.9947,87.2579,91.7255
188.5533,18.4546,88.1419,90.9765
187.1324,18.1820,89.9472,92.2559
185.9871,18.7936,90.5240,92.8478
183.7559,18.7162,94.1696,94.5830
181.9107,18.8034,96.0006,97.0239
180.9823,19.9700,96.1244,94.6268
179.6003,20.3591,97.9479,91.0657
179.5518,20.1181,97.5797,93.1157
180.4873,20.0263,96.5635,102.1326
181.0932,19.3458,96.6368,104.5345
180.7954,20.0393,96.2931,104.4050
179.9568,20.2909,97.3352,104.3634
180.3541,20.2911,98.2100,111.1995
179.4074,20.2067,99.5499,112.1142
179.6097,18.5179,99.5500,111.7966
178.7879,19.6915,99.6007,110.2840
182.1091,24.1231,97.4374,106.0994
180.9724,24.7862,97.6554,106.9565
181.1081,23.6649,97.4379,106.1507
180.8108,22.1079,97.5284,109.1506
180.9712,22.7794,97.4992,107.1784
180.2736,23.6001,98.2518,106.3283
180.5004,24.1325,99.5135,107.2143
181.6913,22.3752,96.7407,108.9240
182.1365,23.7470,97.9302,107.5791
182.0027,23.0516,96.8759,108.2531
182.3417,23.3746,96.5313,108.4058
185.2369,22.8961,93.5632,108.6704
185.3639,22.7054,94.7395,112.2215
185.4182,24.2442,94.5404,106.8060
185.5011,24.2492,94.5312,107.2150
185.2930,23.4660,94.9373,107.2378
185.7766,24.2635,95.2693,106.6832
187.1568,23.9689,93.0692,103.9338
187.1562,21.6119,93.2181,107.5740
188.0572,20.7534,92.6806,109.1282
187.3109,20.5831,93.6558,116.2033
188.2520,21.8140,92.2863,115.1959
187.8611,21.3285,92.4429,115.8012
187.3345,21.8346,92.5979,109.0175
187.8259,22.7647,92.6164,106.1592
185.2350,20.6408,94.9597,107.3302
185.4974,20.6404,94.5880,103.4696
185.4280,20.7054,95.5963,104.5713
185.2671,20.7546,94.5868,107.9790
187.4062,22.4486,93.5533,109.8526
187.3108,21.8323,92.9208,112.1343
187.3814,23.0840,93.2071,111.7440
187.7735,22.4639,93.2376,111.6094
187.6078,21.8506,92.8442,111.3357
187.6825,21.3684,83.2881,114.6346
187.8114,22.2175,82.9282,110.0183
187.3748,12.6866,83.7608,119.4166
187.4071,12.4256,84.3934,120.2912
177.1115,12.7785,94.8880,133.5391
178.4178,22.8899,93.4113,123.3381
180.0092,21.0059,91.0977,121.7095
170.6239,26.4183,101.2469,122.9861
171.1004,28.1716,100.7989,122.9241
172.2324,23.8432,99.2738,127.2644
172.5526,23.6025,99.2251,126.8412
170.3758,24.4895,80.6997,126.5517
160.8339,35.2615,90.9771,115.9638
156.4104,34.7522,95.1080,118.8585
148.8146,34.7752,103.4445,118.1674
142.6016,35.1453,109.6898,117.4335
135.8957,36.5646,116.4968,119.1178
137.3085,36.4716,114.7625,120.8779
133.1105,35.9025,101.4190,123.8759
124.9569,45.5888,111.2495,115.2473
114.1877,46.0110,119.9978,115.4297
111.9697,45.1171,118.0044,117.2601
124.9413,45.9322,106.6041,108.1030
121.4116,45.7857,109.2602,111.7506
118.9853,56.5360,110.7706,100.1285
117.7371,56.1462,114.1783,100.8167
114.6582,55.2917,87.8702,104.8343
114.2763,56.0675,88.2980,106.8437
112.1187,79.7490,90.8756,84.5793
108.7222,79.5425,94.8490,86.2206
105.4955,80.9406,96.7396,85.9226
102.1084,80.7533,101.7040,87.6818
98.8020,80.9284,103.3928,90.4261
95.7831,80.7905,106.1756,93.1671
92.9647,80.0008,106.9805,96.0972
89.0269,80.3751,110.4758,97.2525
86.3170,80.8975,113.8011,100.0630
84.7305,80.8486,100.8891,102.0043
81.8519,80.2989,100.6789,105.3629
79.1075,84.4541,101.8846,107.5788
76.1504,84.4733,104.2200,111.3228
75.6968,85.3296,105.3111,113.9930
74.9393,97.4941,107.4826,103.7643
71.5913,96.5317,107.6796,106.1951
69.2067,93.5196,107.1382,112.7712
65.3205,107.2117,110.0630,101.3962
67.3988,109.1356,109.1036,103.4834
72.4227,109.7070,105.4982,98.6904
75.3411,101.4883,108.9849,106.8464
81.2886,101.7435,104.3618,108.5760
84.4330,110.7659,101.0286,102.4508
87.8926,110.9597,102.5469,104.6275
94.6816,110.7310,99.3575,102.9943
99.4043,109.6040,98.2992,102.6953
104.7362,109.3963,94.4441,100.0673
107.8340,103.7857,92.5857,95.1462
107.2450,102.1192,94.6773,94.5137
107.2461,102.2847,96.2156,92.7805
106.6560,101.6884,98.3039,91.1193
107.1576,102.1340,99.2148,92.4616
109.8684,100.9771,97.3322,91.1128
109.3691,101.2065,105.0076,92.8747
132.5113,95.6518,86.0473,93.2021
132.6118,88.3697,90.6479,96.1314
130.8130,83.7765,100.3116,96.2238
130.2077,73.1824,108.7363,102.8478
129.6841,66.5657,110.4573,103.6520
155.2922,63.4800,87.3734,101.4726
155.5910,61.9681,86.3884,102.8234
156.5586,62.7294,89.9713,93.8411
155.8321,62.4529,93.5314,91.3139
156.8184,56.3130,98.4052,99.4538
163.4393,51.9223,96.9339,109.4775
164.1009,52.3768,97.1945,108.9552
190.3908,52.1954,74.0907,109.1471
190.4304,52.0797,79.2127,109.1517
202.3239,61.1422,70.6804,100.1278
202.9727,56.7019,70.5433,105.1412
203.5198,55.1391,69.7222,107.6726
199.2825,87.2873,74.5737,80.2152
198.2160,88.1430,76.8576,77.3606
201.1250,88.4300,75.5019,79.9422
198.0067,88.2863,78.9845,80.9989
198.1391,87.6557,78.8975,84.9008
205.3275,98.5907,72.1884,73.3531
203.7341,96.1745,73.4224,76.7735
204.9203,99.1267,72.1435,75.7515
205.3181,99.2433,70.4396,76.3587
198.2655,99.0037,80.3657,78.3367
198.2244,97.9440,79.9555,83.4960
199.0064,98.0029,78.7218,84.1893
190.4217,98.9852,85.6213,84.2764
190.6890,97.3082,83.9837,90.1069
190.5254,99.2240,80.8951,90.3540
190.4377,95.8445,80.4968,93.5683
191.4194,93.7829,80.8826,101.1739
190.9374,95.0664,81.8883,102.1059
191.3186,97.5349,81.9285,98.0177
191.3709,99.0430,79.9408,98.4677
190.8017,98.7542,82.3428,104.6749
191.3477,98.8592,81.8498,106.0685
191.2430,98.6035,81.0281,104.6956
190.9465,98.0608,85.0715,104.0669
191.2440,98.1913,84.0210,105.4435
190.6458,97.9606,84.7464,107.7460
190.6098,98.1057,85.9571,111.3910
186.1724,97.9226,90.0846,109.4031
186.4316,98.0151,86.7122,112.3318
186.0906,98.8868,86.2236,109.4760
191.4446,98.2097,81.4925,111.0460
190.6087,98.7957,81.6880,110.7414
191.1513,98.1988,79.5518,111.8914
191.3824,97.9303,80.8387,112.3684
191.5531,98.4702,79.7194,111.2965
191.6083,98.3882,79.9918,111.2111
191.6148,97.8621,80.8783,111.4199
187.7334,98.0523,83.4842,113.0830
187.5627,98.1237,84.9711,108.7328
187.7820,97.1390,84.9303,105.6076
187.3576,97.4546,83.4621,115.2413
188.3145,92.2676,82.3844,117.0427
188.5339,92.6568,83.7258,112.6587
187.9990,92.2768,83.5525,100.8312
187.5393,92.9663,84.7159,95.6189
187.6598,91.9908,85.2679,96.1731
187.8901,93.1621,84.2870,91.2603
183.9266,93.1620,88.4887,92.1633
182.5397,92.4432,90.6160,92.8806
179.4652,92.1347,92.9260,91.7184
177.6028,91.5870,94.5312,90.3442
176.2811,87.1293,95.0825,91.9907
175.2842,90.6092,98.3884,86.6660
173.5070,86.8844,98.0516,87.1742
171.3824,87.4193,99.4748,83.3669
168.2726,87.1060,101.7008,79.1377
164.1034,87.9677,106.3910,86.2799
159.7929,87.7276,111.2135,83.4594
158.2954,86.8929,107.4957,83.3986
155.3468,86.5696,109.7862,79.8983
154.7624,86.6121,110.6710,78.1432
144.7009,84.2956,119.6336,81.8789
136.9846,81.6365,127.7501,84.8517
129.5111,80.9133,122.8003,82.7583
124.9771,79.2761,126.2102,85.3306
137.7697,86.3122,113.8738,75.6721
128.8572,78.8719,122.4408,82.8695
125.5016,78.4453,125.8694,89.8839
146.1508,77.7104,105.0862,88.2140
142.5753,79.5072,109.2169,84.2522
138.9725,83.0572,113.0756,73.7782
136.4773,80.0495,115.6576,72.3999
134.6263,76.6793,117.4198,76.1683
139.5351,72.7087,112.6518,81.8669
138.3313,72.8635,113.4993,82.1553
137.8310,71.2505,113.8595,83.5391
137.0251,72.0468,114.9468,82.8281
136.7317,65.3018,115.0452,94.0127
133.2734,62.0936,118.6658,99.4770
128.6913,62.3550,124.9478,92.8562
136.7142,61.5060,116.1112,89.2194
136.3943,62.1061,116.5870,88.9455
136.3550,62.2017,116.6258,88.9805
136.9074,61.9620,115.6683,90.5421
136.6504,62.8010,115.9818,91.4594
138.3767,62.6209,114.8204,93.1703
137.0135,62.5395,115.5475,95.6136
129.7303,62.7059,123.3859,97.3489
130.6947,62.7052,122.0293,98.3377
131.6326,62.4155,121.3706,98.8431
138.4881,62.2828,114.1314,101.8864
137.4348,62.6679,116.1265,103.8189
131.7988,62.8366,121.0055,106.4821
133.9280,62.7661,118.0827,111.0752
135.4095,61.2420,117.3177,116.7567
134.0171,60.8804,118.7830,120.1175
134.8660,61.2023,117.7600,121.2001
133.3226,61.2473,119.8141,122.8484
144.3235,64.9437,108.2904,120.8817
156.7242,64.7608,96.8110,123.2907
156.6133,65.0787,96.3153,128.3896
161.5896,65.4718,91.4771,122.2453
161.7879,64.9251,91.6750,125.7920
164.7217,65.3441,87.8683,126.0151
164.7172,73.1040,88.7156,118.8001
166.4405,64.4293,87.3148,131.8224
166.5647,64.0593,86.8517,135.1582
171.6888,63.5433,81.6643,126.9109
172.1331,63.8932,80.9232,122.0985
173.8439,64.1699,80.7140,126.6058
175.4116,63.0341,81.0593,130.1634
178.3302,63.3438,79.2980,131.5361
179.5068,63.0923,83.6722,130.9449
181.5464,63.2991,82.7275,133.3801
174.7581,63.6686,90.0519,131.8929
176.7463,63.4350,96.1352,133.6194
177.5564,63.0117,95.9696,137.4888
178.5025,63.1597,96.2938,142.1596
182.2882,63.1079,97.5432,128.4753
185.9445,64.0218,94.3905,127.3827
184.2944,64.0530,96.5275,131.4028
183.7997,63.2442,97.3169,119.3008
185.6305,63.4200,95.3795,120.0562
185.9476,63.1291,93.9332,108.5498
190.4432,63.3314,90.3400,106.5168
187.1261,63.0221,93.8788,107.1692
185.5240,64.2510,96.8501,107.5251
184.4550,63.4196,91.0029,106.9335
182.9137,63.4864,96.0209,110.4111
183.7388,64.1070,95.7013,106.6704
182.8537,64.1290,96.9814,111.4622
186.1098,63.5535,96.7379,113.3692
180.8313,64.2472,92.6300,99.7532
179.0423,64.0531,93.9822,102.1642
180.0023,64.0239,95.2776,108.5370
179.9933,63.0594,90.8843,99.4753
179.8937,63.5739,79.9091,71.8268
180.3244,63.2892,78.0792,71.5546
180.4117,63.4201,78.5398,71.0110
179.8606,63.1052,78.9498,71.8038
