1
269.4838,122.6968,145.7454,133.1649
250.1659,105.0476,144.6327,133.4451
259.8755,89.2147,145.4682,137.9947
266.9826,83.7548,143.3913,133.6362
264.5641,61.4613,148.6448,135.9877
265.4774,52.8999,146.5852,138.8059
263.0512,54.0375,149.8927,136.0508
268.8575,53.2508,147.7115,148.5943
272.0047,61.7411,151.0144,142.1752
280.0040,56.7065,150.8665,141.8692
286.0630,68.4811,153.5497,149.1929
281.9768,85.0410,155.4520,152.1564
270.4169,101.7947,154.2085,143.8136
273.0895,105.4244,155.3035,143.7951
270.1547,105.7812,158.4290,145.2519
264.0305,110.8535,149.8777,145.5502
256.2648,121.8634,152.3099,132.3877
245.8984,127.6620,153.7562,132.3841
229.5488,135.5211,155.9478,134.4045
206.6298,127.0200,153.5372,127.5145
196.5603,123.8494,156.1034,127.9618
194.2328,123.4099,168.1282,132.2220
189.1942,128.2545,152.9446,126.4433
170.5991,132.2935,164.7440,132.7933
176.1836,132.4699,161.6831,116.6031
173.7574,128.0961,153.0346,115.1395
169.6649,137.6952,168.7661,119.3862
169.5939,154.1769,163.2980,113.7135
156.4554,162.9588,174.7086,123.8415
153.2647,167.8462,176.1179,122.3652
162.0976,180.0159,171.4546,111.6208
168.2240,181.9519,173.7094,111.8504
161.1486,186.9977,171.3159,111.5231
159.8106,196.5250,173.7693,108.9873
165.6699,192.6539,172.5450,108.2981
173.6618,182.9540,173.5942,107.8442
169.4251,167.0824,169.2679,107.5040
172.6490,165.8535,174.2552,106.0568
172.6202,162.3877,180.9055,106.9361
173.9434,154.8254,178.5071,104.6566
175.6144,145.8848,178.9389,106.4873
177.6582,146.0753,185.3321,105.5312
187.1536,150.0580,179.6464,102.4719
180.1710,150.5706,186.1109,101.8439
190.1979,140.3200,181.2538,105.2192
195.0705,133.6235,175.1221,105.1983
192.9356,129.5566,173.8197,104.7709
179.7060,128.7216,181.0660,105.8520
183.5666,109.4654,179.8439,101.9054
174.7203,91.1340,177.7816,106.1512
167.6234,90.5375,178.5278,103.7405
167.3223,85.7336,175.8667,100.3749
162.6501,64.8428,185.9096,100.8009
175.8418,57.5853,178.3035,99.1206
164.5696,63.7909,188.0252,98.9379
155.6148,64.4383,190.6199,99.9891
162.9284,62.2525,190.8160,98.8747
171.4441,71.5892,182.6462,97.2650
162.1974,92.0475,183.7466,97.1639
166.2229,102.4219,178.8062,98.8090
160.4652,112.7678,183.0400,97.3473
162.4865,127.0021,178.5537,96.8474
158.5067,125.6941,180.5061,96.4841
144.1665,122.5801,180.8099,95.0013
127.2443,114.6633,188.2846,95.4632
122.1257,94.8998,179.1394,95.4087
117.7637,84.0852,178.1000,95.1810
103.8864,86.6701,179.1691,94.6460
