0.76748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
