0.47491,0.47363,0.46355,0,0,0,0,0,0,0,0,0,0,0,0
0.083352,0.060715,0.061649,0,0,0,0,0,0,0,0,0,0,0,0
0.020814,0.020374,0.021562,0,0,0,0,0,0,0,0,0,0,0,0
0.023568,0.019659,0.022137,0,0,0,0,0,0,0,0,0,0,0,0
0.020063,0.019534,0.02181,0,0,0,0,0,0,0,0,0,0,0,0
0.0197,0.018975,0.021626,0,0,0,0,0,0,0,0,0,0,0,0
0.020097,0.019135,0.021506,0,0,0,0,0,0,0,0,0,0,0,0
0.023912,0.0189,0.021277,0,0,0,0,0,0,0,0,0,0,0,0
0.019446,0.018323,0.020429,0,0,0,0,0,0,0,0,0,0,0,0
0.019546,0.018505,0.020291,0,0,0,0,0,0,0,0,0,0,0,0
0.027944,0.018334,0.019869,0,0,0,0,0,0,0,0,0,0,0,0
0.02795,0.018503,0.02021,0,0,0,0,0,0,0,0,0,0,0,0
0.025462,0.018649,0.020424,0,0,0,0,0,0,0,0,0,0,0,0
0.019834,0.018472,0.020622,0,0,0,0,0,0,0,0,0,0,0,0
0.022098,0.018421,0.020029,0,0,0,0,0,0,0,0,0,0,0,0
0.019604,0.018576,0.020304,0,0,0,0,0,0,0,0,0,0,0,0
0.019264,0.018705,0.020454,0,0,0,0,0,0,0,0,0,0,0,0
0.019539,0.0187,0.020208,0,0,0,0,0,0,0,0,0,0,0,0
0.019273,0.018353,0.020486,0,0,0,0,0,0,0,0,0,0,0,0
0.024139,0.018656,0.019987,0,0,0,0,0,0,0,0,0,0,0,0
0.021399,0.01853,0.020102,0,0,0,0,0,0,0,0,0,0,0,0
0.026049,0.018307,0.020015,0,0,0,0,0,0,0,0,0,0,0,0
0.019371,0.01838,0.020088,0,0,0,0,0,0,0,0,0,0,0,0
0.019466,0.019932,0.019956,0,0,0,0,0,0,0,0,0,0,0,0
0.019236,0.019376,0.020102,0,0,0,0,0,0,0,0,0,0,0,0
0.020453,0.01932,0.02022,0,0,0,0,0,0,0,0,0,0,0,0
0.019183,0.019183,0.020047,0,0,0,0,0,0,0,0,0,0,0,0
0.019483,0.019708,0.020278,0,0,0,0,0,0,0,0,0,0,0,0
0.027915,0.01939,0.019977,0,0,0,0,0,0,0,0,0,0,0,0
0.028687,0.019408,0.020022,0,0,0,0,0,0,0,0,0,0,0,0
0.019617,0.019622,0.020768,0,0,0,0,0,0,0,0,0,0,0,0
0.019455,0.019227,0.019939,0,0,0,0,0,0,0,0,0,0,0,0
0.023243,0.019271,0.020162,0,0,0,0,0,0,0,0,0,0,0,0
0.019256,0.019399,0.019924,0,0,0,0,0,0,0,0,0,0,0,0
0.019392,0.019376,0.019941,0,0,0,0,0,0,0,0,0,0,0,0
0.019024,0.019093,0.020226,0,0,0,0,0,0,0,0,0,0,0,0
0.019579,0.019022,0.020179,0,0,0,0,0,0,0,0,0,0,0,0
0.019262,0.019642,0.020287,0,0,0,0,0,0,0,0,0,0,0,0
0.019489,0.019577,0.02027,0,0,0,0,0,0,0,0,0,0,0,0
0.023188,0.019061,0.020155,0,0,0,0,0,0,0,0,0,0,0,0
0.025822,0.019223,0.019994,0,0,0,0,0,0,0,0,0,0,0,0
0.019097,0.019013,0.019914,0,0,0,0,0,0,0,0,0,0,0,0
0.027408,0.019262,0.020108,0,0,0,0,0,0,0,0,0,0,0,0
0.019271,0.019559,0.020181,0,0,0,0,0,0,0,0,0,0,0,0
0.019525,0.019175,0.02011,0,0,0,0,0,0,0,0,0,0,0,0
0.022624,0.019354,0.019791,0,0,0,0,0,0,0,0,0,0,0,0
0.019569,0.019188,0.019963,0,0,0,0,0,0,0,0,0,0,0,0
0.019314,0.019002,0.019881,0,0,0,0,0,0,0,0,0,0,0,0
0.024819,0.019297,0.019981,0,0,0,0,0,0,0,0,0,0,0,0
0.028432,0.019292,0.020059,0,0,0,0,0,0,0,0,0,0,0,0
0.01944,0.019314,0.020099,0,0,0,0,0,0,0,0,0,0,0,0
0.019076,0.019561,0.020354,0,0,0,0,0,0,0,0,0,0,0,0
0.019471,0.019426,0.020841,0,0,0,0,0,0,0,0,0,0,0,0
0.019395,0.019384,0.020155,0,0,0,0,0,0,0,0,0,0,0,0
0.01953,0.019321,0.019982,0,0,0,0,0,0,0,0,0,0,0,0
