11.78,11.918,11.528,11.384,11.87,12.113,11.457,11.281,11.881,11.163,11.842,11.167,11.97,12.496,11.355
0.48673,0.46622,0.4715,0.47469,0.48809,0.4849,0.48157,0.47339,0.48834,0.47252,0.47833,0.4699,0.48312,0.47612,0.48552
0.46396,0.47436,0.47557,0.48587,0.46265,0.45702,0.46293,0.4758,0.46718,0.47886,0.47408,0.49454,0.48264,0.47766,0.47113
0.4472,0.44431,0.44212,0.44095,0.43799,0.43155,0.42873,0.43541,0.441,0.43501,0.44638,0.43428,0.43869,0.44842,0.43893
0.45286,0.45945,0.46872,0.44841,0.43492,0.45442,0.42553,0.44519,0.44185,0.453,0.45277,0.45306,0.43957,0.4355,0.44657
0.46892,0.465,0.47446,0.4568,0.47377,0.44771,0.45837,0.47619,0.46683,0.45274,0.477,0.45788,0.46448,0.46799,0.45367
0.44983,0.46976,0.48399,0.46968,0.47144,0.44924,0.44585,0.46298,0.47406,0.48065,0.5675,0.43639,0.47487,0.4522,0.43784
0.44638,0.46662,0.49679,0.46894,0.48607,0.46493,0.48388,0.4722,0.46827,0.48193,0.50965,0.44565,0.49766,0.45582,0.45456
0.48826,0.49193,0.51724,0.46809,0.50348,0.61801,0.48106,0.46171,0.49023,0.49877,0.50633,0.62016,0.55275,0.49448,0.47997
0.84771,0.87345,0.91368,0.85196,0.88382,0.81446,0.85232,0.88396,0.85586,0.89316,0.91206,0.83925,0.85007,0.87514,0.8342
0.50779,0.49951,0.51798,0.50926,0.52142,0.50149,0.49792,0.55632,0.51234,0.54504,0.50312,0.4914,0.52367,0.50816,0.50834
0.53245,0.5391,0.51686,0.54239,0.54305,0.54977,0.52195,0.58648,0.53048,0.58707,0.51859,0.51564,0.53387,0.55296,0.62809
0.55589,0.55461,0.55208,0.56488,0.58082,0.57589,0.53491,0.55375,0.55918,0.64216,0.56018,0.55367,0.54609,0.57333,0.56137
0.70985,0.5935,0.58373,0.59831,0.62274,0.59989,0.56286,0.59664,0.57764,0.59199,0.563,0.68624,0.56797,0.59177,0.5804
0.72999,0.5952,0.61773,0.61675,0.64859,0.60819,0.58086,0.59299,0.60515,0.59461,0.57742,0.61451,0.5944,0.62227,0.58006
0.71274,0.66116,0.66249,0.62301,0.66448,0.65365,0.59991,0.62565,0.6186,0.61854,0.62572,0.60266,0.6059,0.64768,0.62838
0.71989,0.66271,0.6746,0.65192,0.69336,0.6568,0.6376,0.67833,0.64089,0.66849,0.67654,0.72071,0.65912,0.66088,0.66025
0.71317,0.7155,0.68931,0.68171,0.73441,0.7256,0.68174,0.72056,0.68544,0.71534,0.71116,0.65146,0.67837,0.69888,0.69556
0.72793,0.72096,0.71591,0.71978,0.80345,0.70726,0.69,0.72774,0.70898,0.72897,0.77499,0.66553,0.71471,0.72251,0.70393
1.096,1.1224,1.0982,1.0787,1.2013,1.071,1.1978,1.1501,1.1241,1.1404,1.1669,1.025,1.0957,1.1062,1.1182
0.74216,0.7191,0.76123,0.72113,0.82166,0.72515,0.72582,0.77966,0.79109,0.76976,0.78936,0.66492,0.73335,0.72116,0.75184
0.74211,0.75113,0.74566,0.75266,0.79618,0.73643,0.75474,0.78648,0.75977,0.77994,0.80689,0.6656,0.74012,0.75037,0.74399
0.73738,0.77768,0.78582,0.78252,0.81769,0.75947,0.7613,0.78653,0.76467,0.82723,0.79291,0.68724,0.74189,0.80573,0.76407
0.74929,0.77922,0.7956,0.80385,0.81742,0.74397,0.75226,0.82514,0.77995,0.81152,0.79323,0.71925,0.7932,0.81929,0.79458
0.76539,0.82789,0.79563,0.77746,0.85569,0.79307,0.79482,0.83091,0.79541,0.84239,0.80854,0.7431,0.78822,0.76837,0.76261
0.819,0.88389,0.87757,0.86516,0.89381,0.88795,0.80798,0.89844,0.86866,0.93531,0.93921,0.79549,0.81078,0.83051,0.84646
0.84122,0.94703,0.88926,0.88972,0.98061,0.86653,0.87825,0.90146,0.9035,0.97039,0.95334,0.81857,0.84323,0.83973,0.87584
0.84392,0.94804,0.90156,0.90459,0.94448,0.882,0.86956,0.92107,0.90763,0.96051,0.95644,0.83408,0.84246,0.88829,0.9201
