0.075689,0.069037,0.070213,0,0,0,0,0,0,0,0,0,0,0,0
0.1722,0.17894,0.16709,0,0,0,0,0,0,0,0,0,0,0,0
0.16402,0.17257,0.16709,0,0,0,0,0,0,0,0,0,0,0,0
0.17043,0.16989,0.18376,0,0,0,0,0,0,0,0,0,0,0,0
0.17631,0.17603,0.17656,0,0,0,0,0,0,0,0,0,0,0,0
0.16703,0.17398,0.16756,0,0,0,0,0,0,0,0,0,0,0,0
0.17942,0.18296,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.17137,0.17527,0.1674,0,0,0,0,0,0,0,0,0,0,0,0
0.18052,0.17839,0.18083,0,0,0,0,0,0,0,0,0,0,0,0
0.18683,0.1926,0.18137,0,0,0,0,0,0,0,0,0,0,0,0
0.1789,0.17613,0.17738,0,0,0,0,0,0,0,0,0,0,0,0
0.17812,0.17701,0.17889,0,0,0,0,0,0,0,0,0,0,0,0
0.1865,0.17774,0.17588,0,0,0,0,0,0,0,0,0,0,0,0
0.19329,0.18141,0.18186,0,0,0,0,0,0,0,0,0,0,0,0
0.1813,0.18285,0.18227,0,0,0,0,0,0,0,0,0,0,0,0
0.1924,0.19473,0.192,0,0,0,0,0,0,0,0,0,0,0,0
0.1905,0.17866,0.1914,0,0,0,0,0,0,0,0,0,0,0,0
0.18596,0.19692,0.19488,0,0,0,0,0,0,0,0,0,0,0,0
0.19112,0.18958,0.20223,0,0,0,0,0,0,0,0,0,0,0,0
0.18522,0.18477,0.18549,0,0,0,0,0,0,0,0,0,0,0,0
0.18962,0.18989,0.18209,0,0,0,0,0,0,0,0,0,0,0,0
0.20494,0.20497,0.18602,0,0,0,0,0,0,0,0,0,0,0,0
0.18917,0.19276,0.19158,0,0,0,0,0,0,0,0,0,0,0,0
0.18565,0.18676,0.19803,0,0,0,0,0,0,0,0,0,0,0,0
0.19086,0.19445,0.19443,0,0,0,0,0,0,0,0,0,0,0,0
0.19398,0.2132,0.19598,0,0,0,0,0,0,0,0,0,0,0,0
0.19306,0.19303,0.19448,0,0,0,0,0,0,0,0,0,0,0,0
0.19289,0.18486,0.18254,0,0,0,0,0,0,0,0,0,0,0,0
0.19108,0.18208,0.18296,0,0,0,0,0,0,0,0,0,0,0,0
0.18845,0.19764,0.20616,0,0,0,0,0,0,0,0,0,0,0,0
0.20136,0.18831,0.18645,0,0,0,0,0,0,0,0,0,0,0,0
0.17553,0.17848,0.18747,0,0,0,0,0,0,0,0,0,0,0,0
0.1937,0.19788,0.1985,0,0,0,0,0,0,0,0,0,0,0,0
0.18307,0.17433,0.17887,0,0,0,0,0,0,0,0,0,0,0,0
0.16787,0.17859,0.18339,0,0,0,0,0,0,0,0,0,0,0,0
0.18055,0.18255,0.18197,0,0,0,0,0,0,0,0,0,0,0,0
0.1678,0.17251,0.17184,0,0,0,0,0,0,0,0,0,0,0,0
0.17455,0.17248,0.20812,0,0,0,0,0,0,0,0,0,0,0,0
0.17998,0.18835,0.20228,0,0,0,0,0,0,0,0,0,0,0,0
0.17294,0.17319,0.17445,0,0,0,0,0,0,0,0,0,0,0,0
0.18155,0.17359,0.16804,0,0,0,0,0,0,0,0,0,0,0,0
0.17267,0.16758,0.17504,0,0,0,0,0,0,0,0,0,0,0,0
0.17255,0.17345,0.17584,0,0,0,0,0,0,0,0,0,0,0,0
0.16522,0.16747,0.16656,0,0,0,0,0,0,0,0,0,0,0,0
0.16431,0.16535,0.17114,0,0,0,0,0,0,0,0,0,0,0,0
0.16862,0.1693,0.17794,0,0,0,0,0,0,0,0,0,0,0,0
0.184,0.18171,0.16899,0,0,0,0,0,0,0,0,0,0,0,0
0.17671,0.17831,0.17033,0,0,0,0,0,0,0,0,0,0,0,0
0.17445,0.16765,0.17593,0,0,0,0,0,0,0,0,0,0,0,0
0.17843,0.17283,0.17291,0,0,0,0,0,0,0,0,0,0,0,0
0.17374,0.17823,0.17475,0,0,0,0,0,0,0,0,0,0,0,0
0.17574,0.18117,0.17984,0,0,0,0,0,0,0,0,0,0,0,0
0.17341,0.17632,0.18162,0,0,0,0,0,0,0,0,0,0,0,0
0.16997,0.17205,0.17544,0,0,0,0,0,0,0,0,0,0,0,0
0.17089,0.17137,0.17534,0,0,0,0,0,0,0,0,0,0,0,0
0.16514,0.16859,0.171,0,0,0,0,0,0,0,0,0,0,0,0
0.17059,0.16881,0.16656,0,0,0,0,0,0,0,0,0,0,0,0
0.18106,0.17662,0.17838,0,0,0,0,0,0,0,0,0,0,0,0
0.17543,0.1717,0.17385,0,0,0,0,0,0,0,0,0,0,0,0
0.18988,0.17238,0.1757,0,0,0,0,0,0,0,0,0,0,0,0
0.17241,0.17734,0.17757,0,0,0,0,0,0,0,0,0,0,0,0
0.17186,0.17178,0.17277,0,0,0,0,0,0,0,0,0,0,0,0
0.17059,0.18323,0.17291,0,0,0,0,0,0,0,0,0,0,0,0
0.17412,0.18504,0.17249,0,0,0,0,0,0,0,0,0,0,0,0
0.17022,0.1698,0.17504,0,0,0,0,0,0,0,0,0,0,0,0
0.17097,0.16996,0.17699,0,0,0,0,0,0,0,0,0,0,0,0
0.17709,0.1719,0.17057,0,0,0,0,0,0,0,0,0,0,0,0
0.16735,0.16544,0.17778,0,0,0,0,0,0,0,0,0,0,0,0
0.18283,0.19639,0.18365,0,0,0,0,0,0,0,0,0,0,0,0
0.17132,0.17189,0.17149,0,0,0,0,0,0,0,0,0,0,0,0
0.17518,0.1939,0.17584,0,0,0,0,0,0,0,0,0,0,0,0
0.18875,0.18308,0.1925,0,0,0,0,0,0,0,0,0,0,0,0
0.18013,0.177,0.18831,0,0,0,0,0,0,0,0,0,0,0,0
0.17607,0.18137,0.17081,0,0,0,0,0,0,0,0,0,0,0,0
0.18695,0.17778,0.18788,0,0,0,0,0,0,0,0,0,0,0,0
0.17832,0.19694,0.19079,0,0,0,0,0,0,0,0,0,0,0,0
0.18147,0.18265,0.17866,0,0,0,0,0,0,0,0,0,0,0,0
0.18581,0.18853,0.1794,0,0,0,0,0,0,0,0,0,0,0,0
