6.8e-05,6.8e-05,0.000121,0,0,0
0.003844,0.005876,0.003958,0,0,0
0.001889,0.002837,0.001892,0,0,0
0.001884,0.002619,0.001873,0,0,0
0.001874,0.002662,0.001895,0,0,0
0.001857,0.002614,0.001846,0,0,0
0.001908,0.002674,0.001908,0,0,0
0.001814,0.002612,0.001859,0,0,0
0.001788,0.002182,0.001852,0,0,0
0.001794,0.001805,0.001832,0,0,0
0.001803,0.001836,0.001812,0,0,0
0.001761,0.001817,0.001811,0,0,0
0.001785,0.001847,0.00182,0,0,0
0.00176,0.001842,0.001812,0,0,0
0.001785,0.001807,0.001827,0,0,0
0.001754,0.001794,0.001783,0,0,0
0.001749,0.001767,0.00181,0,0,0
0.001765,0.001768,0.001814,0,0,0
0.001773,0.001775,0.00182,0,0,0
0.001745,0.001748,0.001808,0,0,0
0.001755,0.00178,0.001799,0,0,0
0.001746,0.001771,0.001789,0,0,0
0.001765,0.001782,0.001784,0,0,0
0.001726,0.001767,0.001781,0,0,0
0.001783,0.001781,0.001814,0,0,0
0.001773,0.001756,0.001787,0,0,0
0.001774,0.00176,0.001811,0,0,0
0.001735,0.001752,0.001743,0,0,0
0.001768,0.001813,0.001793,0,0,0
0.001762,0.001834,0.001792,0,0,0
0.001742,0.001846,0.001794,0,0,0
0.001744,0.001806,0.001776,0,0,0
0.001742,0.00185,0.001761,0,0,0
0.001725,0.001783,0.001757,0,0,0
0.001744,0.001817,0.001779,0,0,0
0.00174,0.001812,0.001773,0,0,0
0.001754,0.001806,0.001782,0,0,0
0.001705,0.001751,0.001765,0,0,0
0.001762,0.001791,0.001778,0,0,0
0.001729,0.001787,0.001748,0,0,0
0.001724,0.001787,0.001777,0,0,0
0.001728,0.001791,0.001806,0,0,0
0.001754,0.001826,0.001864,0,0,0
0.00177,0.001791,0.001801,0,0,0
0.001757,0.001817,0.001832,0,0,0
0.001746,0.001794,0.001823,0,0,0
0.001746,0.001767,0.00181,0,0,0
0.001723,0.001746,0.001777,0,0,0
0.001735,0.001727,0.001773,0,0,0
0.001683,0.001725,0.001724,0,0,0
0.001704,0.001728,0.001743,0,0,0
0.001694,0.001704,0.001718,0,0,0
0.001719,0.001734,0.001753,0,0,0
0.001701,0.00172,0.001707,0,0,0
0.001701,0.001737,0.001733,0,0,0
0.001709,0.001725,0.001741,0,0,0
0.001687,0.001733,0.001751,0,0,0
0.001669,0.00172,0.00173,0,0,0
0.00175,0.001751,0.001764,0,0,0
0.001717,0.001751,0.001748,0,0,0
0.001746,0.00176,0.001762,0,0,0
0.00172,0.001749,0.001769,0,0,0
0.001755,0.001779,0.00177,0,0,0
0.001736,0.00175,0.001746,0,0,0
0.001756,0.001769,0.001784,0,0,0
0.001715,0.001731,0.001764,0,0,0
0.001756,0.001771,0.001768,0,0,0
0.001749,0.001762,0.001759,0,0,0
0.001752,0.001763,0.001786,0,0,0
0.001719,0.00177,0.001752,0,0,0
0.00178,0.001857,0.001829,0,0,0
0.001737,0.001833,0.001819,0,0,0
0.00175,0.001839,0.001835,0,0,0
0.001724,0.001815,0.001825,0,0,0
0.001773,0.001842,0.001844,0,0,0
0.00177,0.001819,0.001813,0,0,0
0.001758,0.001822,0.001833,0,0,0
0.001744,0.001792,0.001825,0,0,0
0.001738,0.001753,0.001818,0,0,0
0.001723,0.001729,0.001741,0,0,0
0.001756,0.001771,0.001787,0,0,0
0.001739,0.001764,0.001801,0,0,0
0.001736,0.001743,0.001802,0,0,0
0.001737,0.001729,0.001809,0,0,0
0.001762,0.001768,0.001849,0,0,0
0.001734,0.001754,0.001815,0,0,0
0.00174,0.001763,0.001837,0,0,0
0.001733,0.001746,0.001794,0,0,0
0.001743,0.001779,0.001828,0,0,0
0.001716,0.001758,0.00176,0,0,0
0.001736,0.001758,0.001779,0,0,0
0.001728,0.001737,0.001765,0,0,0
0.001749,0.001767,0.001809,0,0,0
0.001718,0.001746,0.001783,0,0,0
0.001747,0.001727,0.001766,0,0,0
0.001729,0.001746,0.001733,0,0,0
0.001727,0.001771,0.001762,0,0,0
0.001705,0.001732,0.001749,0,0,0
0.001719,0.001771,0.001776,0,0,0
0.001715,0.001748,0.001764,0,0,0
0.001774,0.001749,0.001759,0,0,0
0.001718,0.001759,0.001756,0,0,0
0.001749,0.001737,0.001762,0,0,0
0.001711,0.001752,0.001737,0,0,0
0.001752,0.00176,0.001756,0,0,0
0.00171,0.001752,0.001769,0,0,0
0.001754,0.001743,0.001766,0,0,0
0.001728,0.001745,0.001769,0,0,0
0.001766,0.001785,0.001771,0,0,0
0.001718,0.001731,0.001753,0,0,0
0.001751,0.001734,0.001751,0,0,0
0.001714,0.001735,0.001748,0,0,0
0.001739,0.001744,0.00177,0,0,0
0.001707,0.001744,0.001757,0,0,0
0.00177,0.001774,0.001761,0,0,0
0.001756,0.001772,0.001773,0,0,0
0.001765,0.001754,0.001766,0,0,0
0.001742,0.001756,0.001783,0,0,0
0.001743,0.001781,0.001812,0,0,0
0.001726,0.001744,0.001786,0,0,0
0.001725,0.001737,0.001786,0,0,0
0.00172,0.001781,0.001782,0,0,0
0.001774,0.001776,0.001774,0,0,0
0.001745,0.001774,0.001775,0,0,0
0.001761,0.001808,0.001792,0,0,0
0.001821,0.001804,0.001774,0,0,0
0.001772,0.001838,0.001783,0,0,0
0.001724,0.001825,0.001786,0,0,0
0.001756,0.001838,0.001798,0,0,0
0.001754,0.001806,0.001783,0,0,0
0.001733,0.001779,0.001779,0,0,0
0.002055,0.001778,0.001764,0,0,0
0.001758,0.001817,0.001788,0,0,0
0.001777,0.001831,0.001786,0,0,0
0.001757,0.001816,0.001783,0,0,0
0.001756,0.001796,0.001749,0,0,0
0.001744,0.001826,0.001785,0,0,0
0.001757,0.001802,0.001753,0,0,0
0.001755,0.001792,0.001761,0,0,0
0.001723,0.001778,0.001746,0,0,0
0.001759,0.001769,0.001769,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000141,8.3e-05,0.000126,0,0,0
0.003824,0.003612,0.003581,0,0,0
0.002009,0.002015,0.001884,0,0,0
0.002013,0.002037,0.001907,0,0,0
0.001999,0.002014,0.001907,0,0,0
0.001992,0.002024,0.001888,0,0,0
0.001991,0.001896,0.001885,0,0,0
0.001988,0.001915,0.001863,0,0,0
0.001924,0.001844,0.001813,0,0,0
0.001939,0.00185,0.001845,0,0,0
0.00193,0.001843,0.001847,0,0,0
0.001912,0.00184,0.001837,0,0,0
0.001937,0.001865,0.001854,0,0,0
0.001901,0.001844,0.001854,0,0,0
0.001891,0.001828,0.001826,0,0,0
