0.25935,0.26225,0.26114,0,0,0,0,0,0,0,0,0,0,0,0
0.1032,0.11071,0.10525,0,0,0,0,0,0,0,0,0,0,0,0
0.027744,0.028242,0.027736,0,0,0,0,0,0,0,0,0,0,0,0
0.029284,0.029782,0.029236,0,0,0,0,0,0,0,0,0,0,0,0
0.026391,0.026748,0.026782,0,0,0,0,0,0,0,0,0,0,0,0
0.039915,0.040001,0.040368,0,0,0,0,0,0,0,0,0,0,0,0
0.017137,0.017616,0.017069,0,0,0,0,0,0,0,0,0,0,0,0
0.016178,0.016731,0.016642,0,0,0,0,0,0,0,0,0,0,0,0
0.016676,0.017267,0.016796,0,0,0,0,0,0,0,0,0,0,0,0
0.016033,0.016536,0.016492,0,0,0,0,0,0,0,0,0,0,0,0
0.015904,0.016472,0.016503,0,0,0,0,0,0,0,0,0,0,0,0
0.015966,0.016501,0.016318,0,0,0,0,0,0,0,0,0,0,0,0
0.016025,0.016517,0.01646,0,0,0,0,0,0,0,0,0,0,0,0
0.016089,0.016659,0.016273,0,0,0,0,0,0,0,0,0,0,0,0
0.015983,0.016517,0.016121,0,0,0,0,0,0,0,0,0,0,0,0
0.016006,0.016454,0.015766,0,0,0,0,0,0,0,0,0,0,0,0
0.015975,0.016497,0.015745,0,0,0,0,0,0,0,0,0,0,0,0
0.016015,0.016423,0.015802,0,0,0,0,0,0,0,0,0,0,0,0
0.015782,0.016565,0.015959,0,0,0,0,0,0,0,0,0,0,0,0
0.016564,0.016897,0.017028,0,0,0,0,0,0,0,0,0,0,0,0
0.01668,0.016633,0.017132,0,0,0,0,0,0,0,0,0,0,0,0
0.016534,0.016656,0.016993,0,0,0,0,0,0,0,0,0,0,0,0
0.016445,0.016734,0.016394,0,0,0,0,0,0,0,0,0,0,0,0
0.016157,0.016673,0.016097,0,0,0,0,0,0,0,0,0,0,0,0
0.015855,0.016371,0.015952,0,0,0,0,0,0,0,0,0,0,0,0
0.015918,0.016424,0.016047,0,0,0,0,0,0,0,0,0,0,0,0
0.0162,0.016123,0.016139,0,0,0,0,0,0,0,0,0,0,0,0
0.015394,0.016086,0.016154,0,0,0,0,0,0,0,0,0,0,0,0
0.015612,0.01605,0.016181,0,0,0,0,0,0,0,0,0,0,0,0
0.015614,0.016052,0.016112,0,0,0,0,0,0,0,0,0,0,0,0
0.015728,0.01586,0.016138,0,0,0,0,0,0,0,0,0,0,0,0
0.016078,0.016056,0.015778,0,0,0,0,0,0,0,0,0,0,0,0
0.016076,0.015987,0.015787,0,0,0,0,0,0,0,0,0,0,0,0
0.015715,0.015829,0.015858,0,0,0,0,0,0,0,0,0,0,0,0
0.015838,0.016024,0.016132,0,0,0,0,0,0,0,0,0,0,0,0
0.016133,0.015996,0.015727,0,0,0,0,0,0,0,0,0,0,0,0
0.016062,0.016202,0.015775,0,0,0,0,0,0,0,0,0,0,0,0
0.015735,0.016305,0.016074,0,0,0,0,0,0,0,0,0,0,0,0
0.016089,0.015831,0.015787,0,0,0,0,0,0,0,0,0,0,0,0
0.015785,0.015764,0.015802,0,0,0,0,0,0,0,0,0,0,0,0
0.016115,0.016016,0.015942,0,0,0,0,0,0,0,0,0,0,0,0
0.016031,0.015972,0.016263,0,0,0,0,0,0,0,0,0,0,0,0
0.015749,0.016164,0.01585,0,0,0,0,0,0,0,0,0,0,0,0
0.01569,0.01607,0.015968,0,0,0,0,0,0,0,0,0,0,0,0
0.015715,0.016178,0.015995,0,0,0,0,0,0,0,0,0,0,0,0
0.015616,0.015803,0.016124,0,0,0,0,0,0,0,0,0,0,0,0
0.015842,0.016266,0.015787,0,0,0,0,0,0,0,0,0,0,0,0
0.016069,0.015764,0.016119,0,0,0,0,0,0,0,0,0,0,0,0
0.015654,0.015974,0.016064,0,0,0,0,0,0,0,0,0,0,0,0
0.015706,0.016262,0.016097,0,0,0,0,0,0,0,0,0,0,0,0
0.015639,0.016177,0.015766,0,0,0,0,0,0,0,0,0,0,0,0
0.01563,0.016158,0.015832,0,0,0,0,0,0,0,0,0,0,0,0
0.015686,0.016183,0.016111,0,0,0,0,0,0,0,0,0,0,0,0
0.015792,0.015753,0.016119,0,0,0,0,0,0,0,0,0,0,0,0
0.015897,0.015797,0.016178,0,0,0,0,0,0,0,0,0,0,0,0
0.015993,0.015856,0.01608,0,0,0,0,0,0,0,0,0,0,0,0
0.016016,0.015796,0.016135,0,0,0,0,0,0,0,0,0,0,0,0
0.015832,0.015681,0.015289,0,0,0,0,0,0,0,0,0,0,0,0
0.015456,0.015625,0.015958,0,0,0,0,0,0,0,0,0,0,0,0
0.015642,0.015615,0.015875,0,0,0,0,0,0,0,0,0,0,0,0
0.015545,0.0156,0.015617,0,0,0,0,0,0,0,0,0,0,0,0
0.015877,0.015658,0.016009,0,0,0,0,0,0,0,0,0,0,0,0
0.015512,0.015821,0.016004,0,0,0,0,0,0,0,0,0,0,0,0
0.015585,0.015733,0.016009,0,0,0,0,0,0,0,0,0,0,0,0
0.015623,0.015615,0.015942,0,0,0,0,0,0,0,0,0,0,0,0
0.015652,0.015545,0.015621,0,0,0,0,0,0,0,0,0,0,0,0
0.015762,0.015553,0.015512,0,0,0,0,0,0,0,0,0,0,0,0
0.015495,0.015604,0.015646,0,0,0,0,0,0,0,0,0,0,0,0
0.015788,0.015726,0.015739,0,0,0,0,0,0,0,0,0,0,0,0
0.015747,0.015964,0.015861,0,0,0,0,0,0,0,0,0,0,0,0
0.015468,0.015942,0.015951,0,0,0,0,0,0,0,0,0,0,0,0
