16.893,17.321,17.504,0,0,0,0,0,0,0,0,0,0,0,0
0.41502,0.35449,0.35579,0,0,0,0,0,0,0,0,0,0,0,0
0.25946,0.23561,0.22974,0,0,0,0,0,0,0,0,0,0,0,0
0.17336,0.15791,0.15633,0,0,0,0,0,0,0,0,0,0,0,0
0.15038,0.16585,0.16346,0,0,0,0,0,0,0,0,0,0,0,0
0.14881,0.15428,0.15843,0,0,0,0,0,0,0,0,0,0,0,0
0.4701,0.56903,0.44751,0,0,0,0,0,0,0,0,0,0,0,0
0.15307,0.17556,0.16399,0,0,0,0,0,0,0,0,0,0,0,0
0.15059,0.17179,0.17878,0,0,0,0,0,0,0,0,0,0,0,0
0.15177,0.17486,0.17299,0,0,0,0,0,0,0,0,0,0,0,0
0.15792,0.15913,0.16048,0,0,0,0,0,0,0,0,0,0,0,0
0.15416,0.15774,0.15488,0,0,0,0,0,0,0,0,0,0,0,0
0.29321,0.26834,0.27639,0,0,0,0,0,0,0,0,0,0,0,0
0.16121,0.15743,0.18524,0,0,0,0,0,0,0,0,0,0,0,0
0.15695,0.15314,0.15785,0,0,0,0,0,0,0,0,0,0,0,0
0.16152,0.16262,0.1622,0,0,0,0,0,0,0,0,0,0,0,0
0.15346,0.15245,0.15389,0,0,0,0,0,0,0,0,0,0,0,0
0.16145,0.1596,0.15693,0,0,0,0,0,0,0,0,0,0,0,0
0.27275,0.26611,0.28408,0,0,0,0,0,0,0,0,0,0,0,0
0.16307,0.1607,0.16626,0,0,0,0,0,0,0,0,0,0,0,0
0.16426,0.15165,0.15509,0,0,0,0,0,0,0,0,0,0,0,0
0.166,0.1562,0.16675,0,0,0,0,0,0,0,0,0,0,0,0
0.16305,0.15221,0.17412,0,0,0,0,0,0,0,0,0,0,0,0
0.16496,0.15802,0.18893,0,0,0,0,0,0,0,0,0,0,0,0
0.28252,0.27113,0.31405,0,0,0,0,0,0,0,0,0,0,0,0
0.16151,0.18659,0.17746,0,0,0,0,0,0,0,0,0,0,0,0
0.16639,0.17618,0.15648,0,0,0,0,0,0,0,0,0,0,0,0
0.16451,0.17571,0.17848,0,0,0,0,0,0,0,0,0,0,0,0
0.15857,0.16975,0.17314,0,0,0,0,0,0,0,0,0,0,0,0
0.15449,0.1509,0.17367,0,0,0,0,0,0,0,0,0,0,0,0
0.27325,0.26985,0.30756,0,0,0,0,0,0,0,0,0,0,0,0
0.15525,0.16639,0.19497,0,0,0,0,0,0,0,0,0,0,0,0
0.15037,0.14212,0.17689,0,0,0,0,0,0,0,0,0,0,0,0
0.15159,0.15195,0.18705,0,0,0,0,0,0,0,0,0,0,0,0
0.15665,0.14794,0.17698,0,0,0,0,0,0,0,0,0,0,0,0
0.15477,0.1512,0.18147,0,0,0,0,0,0,0,0,0,0,0,0
0.2715,0.3027,0.29586,0,0,0,0,0,0,0,0,0,0,0,0
0.15567,0.17703,0.20579,0,0,0,0,0,0,0,0,0,0,0,0
0.15525,0.17115,0.17821,0,0,0,0,0,0,0,0,0,0,0,0
0.15219,0.1713,0.18557,0,0,0,0,0,0,0,0,0,0,0,0
0.15324,0.16987,0.17863,0,0,0,0,0,0,0,0,0,0,0,0
0.15252,0.15166,0.17409,0,0,0,0,0,0,0,0,0,0,0,0
0.2735,0.25798,0.33201,0,0,0,0,0,0,0,0,0,0,0,0
0.15762,0.1753,0.18637,0,0,0,0,0,0,0,0,0,0,0,0
0.15237,0.17188,0.18564,0,0,0,0,0,0,0,0,0,0,0,0
0.14743,0.17361,0.17785,0,0,0,0,0,0,0,0,0,0,0,0
0.14861,0.17758,0.17563,0,0,0,0,0,0,0,0,0,0,0,0
0.14789,0.16721,0.17708,0,0,0,0,0,0,0,0,0,0,0,0
0.26826,0.30854,0.29804,0,0,0,0,0,0,0,0,0,0,0,0
0.14774,0.16537,0.16864,0,0,0,0,0,0,0,0,0,0,0,0
0.22171,0.26082,0.26955,0,0,0,0,0,0,0,0,0,0,0,0
0.15316,0.17032,0.15575,0,0,0,0,0,0,0,0,0,0,0,0
0.15124,0.175,0.16217,0,0,0,0,0,0,0,0,0,0,0,0
0.15013,0.16054,0.14673,0,0,0,0,0,0,0,0,0,0,0,0
0.27856,0.2851,0.28605,0,0,0,0,0,0,0,0,0,0,0,0
0.14834,0.15114,0.15004,0,0,0,0,0,0,0,0,0,0,0,0
0.15447,0.15538,0.16396,0,0,0,0,0,0,0,0,0,0,0,0
0.14909,0.17161,0.17375,0,0,0,0,0,0,0,0,0,0,0,0
0.1444,0.16199,0.1594,0,0,0,0,0,0,0,0,0,0,0,0
0.14415,0.15862,0.14777,0,0,0,0,0,0,0,0,0,0,0,0
0.26209,0.31568,0.27438,0,0,0,0,0,0,0,0,0,0,0,0
0.14709,0.17516,0.14898,0,0,0,0,0,0,0,0,0,0,0,0
0.14869,0.15585,0.16127,0,0,0,0,0,0,0,0,0,0,0,0
0.14564,0.16402,0.15018,0,0,0,0,0,0,0,0,0,0,0,0
0.15429,0.16514,0.16133,0,0,0,0,0,0,0,0,0,0,0,0
0.1488,0.17376,0.15019,0,0,0,0,0,0,0,0,0,0,0,0
0.25888,0.32713,0.27408,0,0,0,0,0,0,0,0,0,0,0,0
0.14493,0.18935,0.14348,0,0,0,0,0,0,0,0,0,0,0,0
0.14786,0.17392,0.15844,0,0,0,0,0,0,0,0,0,0,0,0
0.14244,0.19112,0.14711,0,0,0,0,0,0,0,0,0,0,0,0
0.14813,0.16917,0.15678,0,0,0,0,0,0,0,0,0,0,0,0
0.14298,0.18463,0.14452,0,0,0,0,0,0,0,0,0,0,0,0
0.25689,0.29252,0.26984,0,0,0,0,0,0,0,0,0,0,0,0
0.14559,0.16631,0.15195,0,0,0,0,0,0,0,0,0,0,0,0
0.14856,0.15659,0.16017,0,0,0,0,0,0,0,0,0,0,0,0
0.14838,0.16182,0.15137,0,0,0,0,0,0,0,0,0,0,0,0
0.15637,0.15233,0.16925,0,0,0,0,0,0,0,0,0,0,0,0
0.15284,0.15518,0.17328,0,0,0,0,0,0,0,0,0,0,0,0
0.26525,0.26481,0.32047,0,0,0,0,0,0,0,0,0,0,0,0
0.14679,0.1592,0.15565,0,0,0,0,0,0,0,0,0,0,0,0
0.14937,0.15302,0.1725,0,0,0,0,0,0,0,0,0,0,0,0
