1
761.0000,218.0000,953.0000,218.0000,953.0000,338.0000,761.0000,338.0000
762.0000,219.0000,950.0000,219.0000,950.0000,336.0000,762.0000,336.0000
761.0000,219.0000,952.0000,219.0000,952.0000,337.0000,761.0000,337.0000
761.0000,219.0000,952.0000,219.0000,952.0000,337.0000,761.0000,337.0000
761.0000,219.0000,951.0000,219.0000,951.0000,337.0000,761.0000,337.0000
762.0000,219.0000,952.0000,219.0000,952.0000,337.0000,762.0000,337.0000
762.0000,219.0000,952.0000,219.0000,952.0000,337.0000,762.0000,337.0000
758.0000,216.0000,954.0000,216.0000,954.0000,338.0000,758.0000,338.0000
760.0000,217.0000,954.0000,217.0000,954.0000,338.0000,760.0000,338.0000
762.0000,220.0000,950.0000,220.0000,950.0000,337.0000,762.0000,337.0000
761.0000,218.0000,953.0000,218.0000,953.0000,338.0000,761.0000,338.0000
762.0000,219.0000,950.0000,219.0000,950.0000,336.0000,762.0000,336.0000
762.0000,220.0000,950.0000,220.0000,950.0000,337.0000,762.0000,337.0000
762.0000,220.0000,950.0000,220.0000,950.0000,337.0000,762.0000,337.0000
761.0000,220.0000,950.0000,220.0000,950.0000,337.0000,761.0000,337.0000
761.0000,220.0000,949.0000,220.0000,949.0000,337.0000,761.0000,337.0000
761.0000,220.0000,949.0000,220.0000,949.0000,337.0000,761.0000,337.0000
761.0000,220.0000,949.0000,220.0000,949.0000,337.0000,761.0000,337.0000
761.0000,220.0000,949.0000,220.0000,949.0000,337.0000,761.0000,337.0000
760.0000,220.0000,949.0000,220.0000,949.0000,337.0000,760.0000,337.0000
760.0000,220.0000,948.0000,220.0000,948.0000,337.0000,760.0000,337.0000
760.0000,220.0000,949.0000,220.0000,949.0000,337.0000,760.0000,337.0000
761.0000,220.0000,949.0000,220.0000,949.0000,338.0000,761.0000,338.0000
761.0000,220.0000,949.0000,220.0000,949.0000,337.0000,761.0000,337.0000
760.0000,221.0000,949.0000,221.0000,949.0000,338.0000,760.0000,338.0000
760.0000,221.0000,948.0000,221.0000,948.0000,338.0000,760.0000,338.0000
763.0000,223.0000,945.0000,223.0000,945.0000,337.0000,763.0000,337.0000
762.0000,222.0000,948.0000,222.0000,948.0000,338.0000,762.0000,338.0000
762.0000,222.0000,948.0000,222.0000,948.0000,338.0000,762.0000,338.0000
762.0000,223.0000,948.0000,223.0000,948.0000,338.0000,762.0000,338.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,224.0000,947.0000,224.0000,947.0000,339.0000,762.0000,339.0000
760.0000,222.0000,949.0000,222.0000,949.0000,339.0000,760.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
761.0000,223.0000,948.0000,223.0000,948.0000,339.0000,761.0000,339.0000
763.0000,225.0000,947.0000,225.0000,947.0000,339.0000,763.0000,339.0000
761.0000,222.0000,950.0000,222.0000,950.0000,339.0000,761.0000,339.0000
763.0000,224.0000,948.0000,224.0000,948.0000,339.0000,763.0000,339.0000
761.0000,222.0000,949.0000,222.0000,949.0000,339.0000,761.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
763.0000,224.0000,945.0000,224.0000,945.0000,338.0000,763.0000,338.0000
763.0000,225.0000,948.0000,225.0000,948.0000,339.0000,763.0000,339.0000
763.0000,226.0000,946.0000,226.0000,946.0000,339.0000,763.0000,339.0000
763.0000,226.0000,946.0000,226.0000,946.0000,340.0000,763.0000,340.0000
763.0000,226.0000,948.0000,226.0000,948.0000,341.0000,763.0000,341.0000
763.0000,226.0000,946.0000,226.0000,946.0000,340.0000,763.0000,340.0000
764.0000,229.0000,943.0000,229.0000,943.0000,340.0000,764.0000,340.0000
763.0000,229.0000,942.0000,229.0000,942.0000,340.0000,763.0000,340.0000
763.0000,229.0000,942.0000,229.0000,942.0000,340.0000,763.0000,340.0000
762.0000,229.0000,941.0000,229.0000,941.0000,340.0000,762.0000,340.0000
760.0000,226.0000,942.0000,226.0000,942.0000,340.0000,760.0000,340.0000
759.0000,226.0000,942.0000,226.0000,942.0000,340.0000,759.0000,340.0000
759.0000,225.0000,942.0000,225.0000,942.0000,339.0000,759.0000,339.0000
760.0000,225.0000,944.0000,225.0000,944.0000,339.0000,760.0000,339.0000
758.0000,223.0000,946.0000,223.0000,946.0000,340.0000,758.0000,340.0000
759.0000,225.0000,942.0000,225.0000,942.0000,339.0000,759.0000,339.0000
760.0000,225.0000,944.0000,225.0000,944.0000,340.0000,760.0000,340.0000
760.0000,225.0000,944.0000,225.0000,944.0000,340.0000,760.0000,340.0000
759.0000,225.0000,942.0000,225.0000,942.0000,339.0000,759.0000,339.0000
760.0000,226.0000,944.0000,226.0000,944.0000,341.0000,760.0000,341.0000
760.0000,226.0000,942.0000,226.0000,942.0000,340.0000,760.0000,340.0000
759.0000,226.0000,942.0000,226.0000,942.0000,340.0000,759.0000,340.0000
760.0000,227.0000,944.0000,227.0000,944.0000,342.0000,760.0000,342.0000
761.0000,229.0000,942.0000,229.0000,942.0000,341.0000,761.0000,341.0000
761.0000,229.0000,942.0000,229.0000,942.0000,342.0000,761.0000,342.0000
760.0000,225.0000,946.0000,225.0000,946.0000,341.0000,760.0000,341.0000
760.0000,227.0000,945.0000,227.0000,945.0000,341.0000,760.0000,341.0000
759.0000,225.0000,945.0000,225.0000,945.0000,341.0000,759.0000,341.0000
759.0000,226.0000,943.0000,226.0000,943.0000,341.0000,759.0000,341.0000
758.0000,225.0000,944.0000,225.0000,944.0000,341.0000,758.0000,341.0000
758.0000,225.0000,944.0000,225.0000,944.0000,341.0000,758.0000,341.0000
759.0000,225.0000,944.0000,225.0000,944.0000,340.0000,759.0000,340.0000
759.0000,225.0000,944.0000,225.0000,944.0000,340.0000,759.0000,340.0000
758.0000,226.0000,941.0000,226.0000,941.0000,339.0000,758.0000,339.0000
757.0000,223.0000,945.0000,223.0000,945.0000,340.0000,757.0000,340.0000
758.0000,223.0000,944.0000,223.0000,944.0000,339.0000,758.0000,339.0000
758.0000,223.0000,944.0000,223.0000,944.0000,339.0000,758.0000,339.0000
758.0000,224.0000,945.0000,224.0000,945.0000,340.0000,758.0000,340.0000
757.0000,221.0000,947.0000,221.0000,947.0000,339.0000,757.0000,339.0000
758.0000,221.0000,948.0000,221.0000,948.0000,340.0000,758.0000,340.0000
760.0000,224.0000,946.0000,224.0000,946.0000,340.0000,760.0000,340.0000
763.0000,225.0000,948.0000,225.0000,948.0000,340.0000,763.0000,340.0000
764.0000,226.0000,948.0000,226.0000,948.0000,341.0000,764.0000,341.0000
764.0000,226.0000,947.0000,226.0000,947.0000,340.0000,764.0000,340.0000
761.0000,224.0000,949.0000,224.0000,949.0000,341.0000,761.0000,341.0000
763.0000,226.0000,948.0000,226.0000,948.0000,340.0000,763.0000,340.0000
764.0000,225.0000,948.0000,225.0000,948.0000,340.0000,764.0000,340.0000
761.0000,222.0000,949.0000,222.0000,949.0000,339.0000,761.0000,339.0000
761.0000,222.0000,949.0000,222.0000,949.0000,339.0000,761.0000,339.0000
760.0000,222.0000,949.0000,222.0000,949.0000,339.0000,760.0000,339.0000
761.0000,223.0000,948.0000,223.0000,948.0000,338.0000,761.0000,338.0000
2
0
0
0
0
1
440.0000,199.0000,556.0000,199.0000,556.0000,296.0000,440.0000,296.0000
433.0000,197.0000,549.0000,197.0000,549.0000,294.0000,433.0000,294.0000
426.0000,195.0000,543.0000,195.0000,543.0000,293.0000,426.0000,293.0000
422.0000,194.0000,541.0000,194.0000,541.0000,294.0000,422.0000,294.0000
419.0000,193.0000,541.0000,193.0000,541.0000,295.0000,419.0000,295.0000
414.0000,190.0000,536.0000,190.0000,536.0000,292.0000,414.0000,292.0000
412.0000,189.0000,536.0000,189.0000,536.0000,293.0000,412.0000,293.0000
413.0000,189.0000,537.0000,189.0000,537.0000,293.0000,413.0000,293.0000
413.0000,189.0000,536.0000,189.0000,536.0000,292.0000,413.0000,292.0000
411.0000,188.0000,536.0000,188.0000,536.0000,293.0000,411.0000,293.0000
408.0000,189.0000,534.0000,189.0000,534.0000,294.0000,408.0000,294.0000
409.0000,191.0000,534.0000,191.0000,534.0000,295.0000,409.0000,295.0000
408.0000,191.0000,530.0000,191.0000,530.0000,294.0000,408.0000,294.0000
406.0000,190.0000,532.0000,190.0000,532.0000,295.0000,406.0000,295.0000
405.0000,192.0000,528.0000,192.0000,528.0000,295.0000,405.0000,295.0000
401.0000,193.0000,525.0000,193.0000,525.0000,297.0000,401.0000,297.0000
401.0000,194.0000,522.0000,194.0000,522.0000,296.0000,401.0000,296.0000
398.0000,196.0000,516.0000,196.0000,516.0000,295.0000,398.0000,295.0000
392.0000,195.0000,513.0000,195.0000,513.0000,297.0000,392.0000,297.0000
387.0000,194.0000,511.0000,194.0000,511.0000,298.0000,387.0000,298.0000
381.0000,195.0000,502.0000,195.0000,502.0000,297.0000,381.0000,297.0000
378.0000,194.0000,500.0000,194.0000,500.0000,296.0000,378.0000,296.0000
376.0000,194.0000,501.0000,194.0000,501.0000,300.0000,376.0000,300.0000
371.0000,194.0000,494.0000,194.0000,494.0000,297.0000,371.0000,297.0000
369.0000,195.0000,491.0000,195.0000,491.0000,297.0000,369.0000,297.0000
361.0000,192.0000,485.0000,192.0000,485.0000,296.0000,361.0000,296.0000
358.0000,190.0000,484.0000,190.0000,484.0000,295.0000,358.0000,295.0000
365.0000,194.0000,493.0000,194.0000,493.0000,302.0000,365.0000,302.0000
364.0000,195.0000,488.0000,195.0000,488.0000,299.0000,364.0000,299.0000
364.0000,195.0000,488.0000,195.0000,488.0000,299.0000,364.0000,299.0000
363.0000,195.0000,484.0000,195.0000,484.0000,296.0000,363.0000,296.0000
367.0000,193.0000,490.0000,193.0000,490.0000,296.0000,367.0000,296.0000
366.0000,194.0000,489.0000,194.0000,489.0000,297.0000,366.0000,297.0000
367.0000,195.0000,486.0000,195.0000,486.0000,295.0000,367.0000,295.0000
364.0000,193.0000,486.0000,193.0000,486.0000,295.0000,364.0000,295.0000
365.0000,191.0000,483.0000,191.0000,483.0000,290.0000,365.0000,290.0000
364.0000,191.0000,485.0000,191.0000,485.0000,293.0000,364.0000,293.0000
365.0000,192.0000,483.0000,192.0000,483.0000,291.0000,365.0000,291.0000
365.0000,193.0000,483.0000,193.0000,483.0000,292.0000,365.0000,292.0000
365.0000,194.0000,484.0000,194.0000,484.0000,294.0000,365.0000,294.0000
367.0000,197.0000,484.0000,197.0000,484.0000,295.0000,367.0000,295.0000
367.0000,197.0000,485.0000,197.0000,485.0000,296.0000,367.0000,296.0000
365.0000,196.0000,486.0000,196.0000,486.0000,297.0000,365.0000,297.0000
367.0000,198.0000,484.0000,198.0000,484.0000,296.0000,367.0000,296.0000
366.0000,198.0000,484.0000,198.0000,484.0000,297.0000,366.0000,297.0000
366.0000,199.0000,485.0000,199.0000,485.0000,299.0000,366.0000,299.0000
365.0000,200.0000,483.0000,200.0000,483.0000,299.0000,365.0000,299.0000
366.0000,205.0000,481.0000,205.0000,481.0000,302.0000,366.0000,302.0000
364.0000,206.0000,480.0000,206.0000,480.0000,303.0000,364.0000,303.0000
362.0000,208.0000,478.0000,208.0000,478.0000,306.0000,362.0000,306.0000
358.0000,204.0000,477.0000,204.0000,477.0000,304.0000,358.0000,304.0000
358.0000,203.0000,476.0000,203.0000,476.0000,302.0000,358.0000,302.0000
359.0000,204.0000,477.0000,204.0000,477.0000,303.0000,359.0000,303.0000
357.0000,203.0000,479.0000,203.0000,479.0000,305.0000,357.0000,305.0000
356.0000,203.0000,476.0000,203.0000,476.0000,304.0000,356.0000,304.0000
354.0000,205.0000,475.0000,205.0000,475.0000,306.0000,354.0000,306.0000
355.0000,207.0000,473.0000,207.0000,473.0000,306.0000,355.0000,306.0000
356.0000,208.0000,472.0000,208.0000,472.0000,305.0000,356.0000,305.0000
356.0000,208.0000,472.0000,208.0000,472.0000,305.0000,356.0000,305.0000
356.0000,209.0000,470.0000,209.0000,470.0000,304.0000,356.0000,304.0000
355.0000,208.0000,469.0000,208.0000,469.0000,304.0000,355.0000,304.0000
353.0000,207.0000,471.0000,207.0000,471.0000,306.0000,353.0000,306.0000
352.0000,207.0000,471.0000,207.0000,471.0000,307.0000,352.0000,307.0000
351.0000,208.0000,468.0000,208.0000,468.0000,306.0000,351.0000,306.0000
350.0000,208.0000,466.0000,208.0000,466.0000,306.0000,350.0000,306.0000
348.0000,207.0000,465.0000,207.0000,465.0000,305.0000,348.0000,305.0000
349.0000,206.0000,466.0000,206.0000,466.0000,304.0000,349.0000,304.0000
348.0000,206.0000,466.0000,206.0000,466.0000,305.0000,348.0000,305.0000
347.0000,207.0000,464.0000,207.0000,464.0000,305.0000,347.0000,305.0000
346.0000,207.0000,463.0000,207.0000,463.0000,305.0000,346.0000,305.0000
344.0000,204.0000,464.0000,204.0000,464.0000,305.0000,344.0000,305.0000
347.0000,205.0000,465.0000,205.0000,465.0000,304.0000,347.0000,304.0000
346.0000,205.0000,466.0000,205.0000,466.0000,306.0000,346.0000,306.0000
346.0000,204.0000,466.0000,204.0000,466.0000,305.0000,346.0000,305.0000
349.0000,203.0000,468.0000,203.0000,468.0000,303.0000,349.0000,303.0000
354.0000,204.0000,471.0000,204.0000,471.0000,302.0000,354.0000,302.0000
357.0000,205.0000,473.0000,205.0000,473.0000,302.0000,357.0000,302.0000
355.0000,204.0000,473.0000,204.0000,473.0000,303.0000,355.0000,303.0000
354.0000,203.0000,473.0000,203.0000,473.0000,303.0000,354.0000,303.0000
353.0000,203.0000,473.0000,203.0000,473.0000,303.0000,353.0000,303.0000
353.0000,203.0000,469.0000,203.0000,469.0000,301.0000,353.0000,301.0000
356.0000,204.0000,469.0000,204.0000,469.0000,299.0000,356.0000,299.0000
356.0000,204.0000,469.0000,204.0000,469.0000,299.0000,356.0000,299.0000
352.0000,202.0000,469.0000,202.0000,469.0000,300.0000,352.0000,300.0000
351.0000,202.0000,468.0000,202.0000,468.0000,300.0000,351.0000,300.0000
350.0000,202.0000,466.0000,202.0000,466.0000,300.0000,350.0000,300.0000
349.0000,202.0000,466.0000,202.0000,466.0000,300.0000,349.0000,300.0000
349.0000,201.0000,468.0000,201.0000,468.0000,301.0000,349.0000,301.0000
352.0000,201.0000,468.0000,201.0000,468.0000,299.0000,352.0000,299.0000
352.0000,200.0000,469.0000,200.0000,469.0000,298.0000,352.0000,298.0000
353.0000,200.0000,468.0000,200.0000,468.0000,297.0000,353.0000,297.0000
350.0000,199.0000,469.0000,199.0000,469.0000,299.0000,350.0000,299.0000
350.0000,198.0000,469.0000,198.0000,469.0000,298.0000,350.0000,298.0000
352.0000,200.0000,467.0000,200.0000,467.0000,297.0000,352.0000,297.0000
351.0000,198.0000,467.0000,198.0000,467.0000,296.0000,351.0000,296.0000
349.0000,199.0000,464.0000,199.0000,464.0000,295.0000,349.0000,295.0000
348.0000,199.0000,463.0000,199.0000,463.0000,295.0000,348.0000,295.0000
349.0000,201.0000,460.0000,201.0000,460.0000,294.0000,349.0000,294.0000
346.0000,199.0000,461.0000,199.0000,461.0000,295.0000,346.0000,295.0000
344.0000,197.0000,461.0000,197.0000,461.0000,295.0000,344.0000,295.0000
343.0000,196.0000,462.0000,196.0000,462.0000,296.0000,343.0000,296.0000
342.0000,196.0000,459.0000,196.0000,459.0000,294.0000,342.0000,294.0000
340.0000,194.0000,460.0000,194.0000,460.0000,295.0000,340.0000,295.0000
