0.000119,0.000119,0.000119,0.000106,0.000118,0.000119
0.1991,0.19862,0.19904,0.19876,0.19897,0.20569
0.10318,0.10287,0.10322,0.10332,0.10302,0.1034
0.10331,0.10329,0.10337,0.10344,0.1029,0.10334
NaN,NaN,NaN,NaN,NaN,NaN
0.10475,0.10439,0.10436,0.10481,0.10411,0.10435
NaN,NaN,NaN,NaN,NaN,NaN
0.10366,0.10338,0.10387,0.10375,0.10325,0.10353
NaN,NaN,NaN,NaN,NaN,NaN
0.1036,0.10343,0.10362,0.10362,0.10354,0.10347
NaN,NaN,NaN,NaN,NaN,NaN
0.10414,0.10366,0.10418,0.10414,0.1038,0.10389
NaN,NaN,NaN,NaN,NaN,NaN
0.10417,0.10354,0.10381,0.10419,0.10387,0.10399
NaN,NaN,NaN,NaN,NaN,NaN
0.10454,0.10383,0.1041,0.10421,0.10404,0.104
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10352,0.10329,0.10321,0.10376,0.10313,0.10334
NaN,NaN,NaN,NaN,NaN,NaN
0.10398,0.10321,0.10349,0.10364,0.10312,0.10339
NaN,NaN,NaN,NaN,NaN,NaN
0.10438,0.10359,0.10386,0.1041,0.10371,0.10385
NaN,NaN,NaN,NaN,NaN,NaN
0.1051,0.10488,0.10475,0.10483,0.10461,0.10483
NaN,NaN,NaN,NaN,NaN,NaN
0.10455,0.10382,0.10406,0.10462,0.10415,0.10423
NaN,NaN,NaN,NaN,NaN,NaN
0.10407,0.10374,0.10387,0.10403,0.1034,0.10389
NaN,NaN,NaN,NaN,NaN,NaN
0.10433,0.10412,0.10402,0.10419,0.10367,0.10395
NaN,NaN,NaN,NaN,NaN,NaN
0.10498,0.10407,0.10451,0.1045,0.10415,0.10422
NaN,NaN,NaN,NaN,NaN,NaN
0.10474,0.10439,0.10449,0.10471,0.10434,0.10462
NaN,NaN,NaN,NaN,NaN,NaN
0.10465,0.10418,0.10431,0.10449,0.10392,0.10435
NaN,NaN,NaN,NaN,NaN,NaN
0.10404,0.10351,0.10407,0.10446,0.10367,0.10412
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10451,0.10445,NaN,0.1043,0.10447
0.10469,NaN,NaN,0.10463,NaN,NaN
NaN,0.10393,NaN,NaN,0.10347,NaN
0.10381,NaN,0.10362,0.10395,NaN,0.10378
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
7.8e-05,0.000123,0.000134,0.000122,0.000129,0.000122
0.20357,0.20025,0.19855,0.19769,0.21965,0.1989
0.10197,0.10367,0.1023,0.10161,0.10386,0.10259
0.10392,0.10553,0.10395,0.10366,0.1037,0.10469
NaN,NaN,NaN,NaN,NaN,NaN
0.10352,0.10429,0.10336,0.10304,0.10324,0.10346
NaN,NaN,NaN,NaN,NaN,NaN
0.10303,0.10425,0.10313,0.10287,0.10277,0.10311
NaN,NaN,NaN,NaN,NaN,NaN
0.1035,0.10472,0.10372,0.1033,0.10311,0.10356
NaN,NaN,NaN,NaN,NaN,NaN
0.10314,0.1052,0.10298,0.103,0.10257,0.10268
NaN,NaN,NaN,NaN,NaN,NaN
0.10405,0.10602,0.10384,0.10349,0.10368,0.10367
NaN,NaN,NaN,NaN,NaN,NaN
0.10279,NaN,0.10321,0.10267,0.1024,0.10281
NaN,0.10344,NaN,NaN,NaN,NaN
0.10402,NaN,0.10422,0.10381,0.10378,0.10402
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.000123,NaN,NaN,NaN,NaN
NaN,0.19832,NaN,NaN,NaN,NaN
0.000138,0.10337,8.1e-05,0.000133,0.000124,0.000127
0.19924,0.10315,0.19797,0.19823,0.19876,0.19791
0.10388,NaN,0.10394,0.10356,0.10386,0.10377
0.10301,0.1041,0.1029,0.10285,0.10339,0.10409
NaN,NaN,NaN,NaN,NaN,NaN
0.10389,0.10302,0.10404,0.10361,0.10393,0.10535
NaN,NaN,NaN,NaN,NaN,NaN
0.10384,0.10313,0.10313,0.10272,0.103,0.10456
NaN,NaN,NaN,NaN,NaN,NaN
0.10296,0.10298,0.10266,0.10238,0.10279,0.10439
NaN,NaN,NaN,NaN,NaN,NaN
0.10403,0.10376,0.10369,0.10364,0.10371,0.10532
NaN,NaN,NaN,NaN,NaN,NaN
0.10354,0.10366,0.10341,0.10307,0.10356,0.10518
NaN,NaN,NaN,NaN,NaN,NaN
0.10279,0.10269,0.10272,0.10257,0.10279,NaN
NaN,NaN,NaN,NaN,NaN,0.10442
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.00012,NaN,7.8e-05,0.000118,0.000117,NaN
0.20269,7.8e-05,0.20137,0.20106,0.20965,7.7e-05
0.10526,0.19892,0.1054,0.10502,0.10792,0.19831
0.10643,0.10263,0.10696,0.10634,0.10588,0.10254
NaN,0.10386,NaN,NaN,NaN,0.10332
0.10602,NaN,0.10622,0.10592,0.10541,NaN
NaN,0.10369,NaN,NaN,NaN,0.10564
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000123,NaN,0.000125,0.000125,0.000133,NaN
0.19979,0.000125,0.19967,0.1998,0.19946,0.000121
0.10303,0.19845,0.10285,0.10285,0.10279,0.21184
0.10273,0.10221,0.10273,0.10224,0.10251,0.10401
NaN,0.10437,NaN,NaN,NaN,0.10477
0.10366,NaN,0.10365,0.10322,0.10347,NaN
NaN,0.10336,NaN,NaN,NaN,0.10452
0.10354,NaN,0.10343,0.10303,0.10327,NaN
NaN,0.10408,NaN,NaN,NaN,0.10576
0.1035,NaN,0.10347,0.1032,0.10327,NaN
NaN,0.10366,NaN,NaN,NaN,0.10612
